2 100 -5 5 10201
0.1400	0.7600	-3.9812
0.1400	0.7800	-4.1128
0.1400	0.8000	-4.2444
0.1400	0.8200	-4.3760
0.1400	0.8400	-4.5076
0.1400	0.8600	-4.6392
0.1400	0.8800	-4.7708
0.1400	0.9000	-4.9024
0.1400	0.9200	-5.0340
0.1400	0.9400	-5.1656
0.1400	0.9600	-5.2972
0.1400	0.9800	-5.4288
0.1400	1.0000	-5.5604
0.1600	-1.0000	7.5456
0.1600	-0.9800	7.4152
0.1600	-0.9600	7.2848
0.1600	-0.9400	7.1544
0.1600	-0.9200	7.0240
0.1600	-0.9000	6.8936
0.1600	-0.8800	6.7632
0.1600	-0.8600	6.6328
0.1600	-0.8400	6.5024
0.1600	-0.8200	6.3720
0.1600	-0.8000	6.2416
0.1600	-0.7800	6.1112
0.1600	-0.7600	5.9808
0.1600	-0.7400	5.8504
0.1600	-0.7200	5.7200
0.1600	-0.7000	5.5896
0.1600	-0.6800	5.4592
0.1600	-0.6600	5.3288
0.1600	-0.6400	5.1984
0.1600	-0.6200	5.0680
0.1600	-0.6000	4.9376
0.1600	-0.5800	4.8072
0.1600	-0.5600	4.6768
0.1600	-0.5400	4.5464
0.1600	-0.5200	4.4160
0.1600	-0.5000	4.2856
0.1600	-0.4800	4.1552
0.1600	-0.4600	4.0248
0.1600	-0.4400	3.8944
0.1600	-0.4200	3.7640
0.1600	-0.4000	3.6336
0.1600	-0.3800	3.5032
0.1600	-0.3600	3.3728
0.1600	-0.3400	3.2424
0.1600	-0.3200	3.1120
0.1600	-0.3000	2.9816
0.1600	-0.2800	2.8512
0.1600	-0.2600	2.7208
0.1600	-0.2400	2.5904
0.1600	-0.2200	2.4600
0.1600	-0.2000	2.3296
0.1600	-0.1800	2.1992
0.1600	-0.1600	2.0688
0.1600	-0.1400	1.9384
0.1600	-0.1200	1.8080
0.1600	-0.1000	1.6776
0.1600	-0.0800	1.5472
0.1600	-0.0600	1.4168
0.1600	-0.0400	1.2864
0.1600	-0.0200	1.1560
0.1600	0.0000	1.0256
0.1600	0.0200	0.8952
0.1600	0.0400	0.7648
0.1600	0.0600	0.6344
0.1600	0.0800	0.5040
0.1600	0.1000	0.3736
0.1600	0.1200	0.2432
0.1600	0.1400	0.1128
0.1600	0.1600	-0.0176
0.1600	0.1800	-0.1480
0.1600	0.2000	-0.2784
0.1600	0.2200	-0.4088
0.1600	0.2400	-0.5392
0.1600	0.2600	-0.6696
0.1600	0.2800	-0.8000
0.1600	0.3000	-0.9304
0.1600	0.3200	-1.0608
0.1600	0.3400	-1.1912
0.1600	0.3600	-1.3216
0.1600	0.3800	-1.4520
0.1600	0.4000	-1.5824
0.1600	0.4200	-1.7128
0.1600	0.4400	-1.8432
0.1600	0.4600	-1.9736
0.1600	0.4800	-2.1040
0.1600	0.5000	-2.2344
0.1600	0.5200	-2.3648
0.1600	0.5400	-2.4952
0.1600	0.5600	-2.6256
0.1600	0.5800	-2.7560
0.1600	0.6000	-2.8864
0.1600	0.6200	-3.0168
0.1600	0.6400	-3.1472
0.1600	0.6600	-3.2776
0.1600	0.6800	-3.4080
0.1600	0.7000	-3.5384
0.1600	0.7200	-3.6688
0.1600	0.7400	-3.7992
0.1600	0.7600	-3.9296
0.1600	0.7800	-4.0600
0.1600	0.8000	-4.1904
0.1600	0.8200	-4.3208
0.1600	0.8400	-4.4512
0.1600	0.8600	-4.5816
0.1600	0.8800	-4.7120
0.1600	0.9000	-4.8424
0.1600	0.9200	-4.9728
0.1600	0.9400	-5.1032
0.1600	0.9600	-5.2336
0.1600	0.9800	-5.3640
0.1600	1.0000	-5.4944
0.1800	-1.0000	7.4924
0.1800	-0.9800	7.3632
0.1800	-0.9600	7.2340
0.1800	-0.9400	7.1048
0.1800	-0.9200	6.9756
0.1800	-0.9000	6.8464
0.1800	-0.8800	6.7172
0.1800	-0.8600	6.5880
0.1800	-0.8400	6.4588
0.1800	-0.8200	6.3296
0.1800	-0.8000	6.2004
0.1800	-0.7800	6.0712
0.1800	-0.7600	5.9420
0.1800	-0.7400	5.8128
0.1800	-0.7200	5.6836
0.1800	-0.7000	5.5544
0.1800	-0.6800	5.4252
0.1800	-0.6600	5.2960
0.1800	-0.6400	5.1668
0.1800	-0.6200	5.0376
0.1800	-0.6000	4.9084
0.1800	-0.5800	4.7792
0.1800	-0.5600	4.6500
0.1800	-0.5400	4.5208
0.1800	-0.5200	4.3916
0.1800	-0.5000	4.2624
0.1800	-0.4800	4.1332
0.1800	-0.4600	4.0040
0.1800	-0.4400	3.8748
0.1800	-0.4200	3.7456
0.1800	-0.4000	3.6164
0.1800	-0.3800	3.4872
0.1800	-0.3600	3.3580
0.1800	-0.3400	3.2288
0.1800	-0.3200	3.0996
0.1800	-0.3000	2.9704
0.1800	-0.2800	2.8412
0.1800	-0.2600	2.7120
0.1800	-0.2400	2.5828
0.1800	-0.2200	2.4536
0.1800	-0.2000	2.3244
0.1800	-0.1800	2.1952
0.1800	-0.1600	2.0660
0.1800	-0.1400	1.9368
0.1800	-0.1200	1.8076
0.1800	-0.1000	1.6784
0.1800	-0.0800	1.5492
0.1800	-0.0600	1.4200
0.1800	-0.0400	1.2908
0.1800	-0.0200	1.1616
0.1800	0.0000	1.0324
0.1800	0.0200	0.9032
0.1800	0.0400	0.7740
0.1800	0.0600	0.6448
0.1800	0.0800	0.5156
0.1800	0.1000	0.3864
0.1800	0.1200	0.2572
0.1800	0.1400	0.1280
0.1800	0.1600	-0.0012
0.1800	0.1800	-0.1304
0.1800	0.2000	-0.2596
0.1800	0.2200	-0.3888
0.1800	0.2400	-0.5180
0.1800	0.2600	-0.6472
0.1800	0.2800	-0.7764
0.1800	0.3000	-0.9056
0.1800	0.3200	-1.0348
0.1800	0.3400	-1.1640
0.1800	0.3600	-1.2932
0.1800	0.3800	-1.4224
0.1800	0.4000	-1.5516
0.1800	0.4200	-1.6808
0.1800	0.4400	-1.8100
0.1800	0.4600	-1.9392
0.1800	0.4800	-2.0684
0.1800	0.5000	-2.1976
0.1800	0.5200	-2.3268
0.1800	0.5400	-2.4560
0.1800	0.5600	-2.5852
0.1800	0.5800	-2.7144
0.1800	0.6000	-2.8436
0.1800	0.6200	-2.9728
0.1800	0.6400	-3.1020
0.1800	0.6600	-3.2312
0.1800	0.6800	-3.3604
0.1800	0.7000	-3.4896
0.1800	0.7200	-3.6188
0.1800	0.7400	-3.7480
0.1800	0.7600	-3.8772
0.1800	0.7800	-4.0064
0.1800	0.8000	-4.1356
0.1800	0.8200	-4.2648
0.1800	0.8400	-4.3940
0.1800	0.8600	-4.5232
0.1800	0.8800	-4.6524
0.1800	0.9000	-4.7816
0.1800	0.9200	-4.9108
0.1800	0.9400	-5.0400
0.1800	0.9600	-5.1692
0.1800	0.9800	-5.2984
0.1800	1.0000	-5.4276
0.2000	-1.0000	7.4400
0.2000	-0.9800	7.3120
0.2000	-0.9600	7.1840
0.2000	-0.9400	7.0560
0.2000	-0.9200	6.9280
0.2000	-0.9000	6.8000
0.2000	-0.8800	6.6720
0.2000	-0.8600	6.5440
0.2000	-0.8400	6.4160
0.2000	-0.8200	6.2880
0.2000	-0.8000	6.1600
0.2000	-0.7800	6.0320
0.2000	-0.7600	5.9040
0.2000	-0.7400	5.7760
0.2000	-0.7200	5.6480
0.2000	-0.7000	5.5200
0.2000	-0.6800	5.3920
0.2000	-0.6600	5.2640
0.2000	-0.6400	5.1360
0.2000	-0.6200	5.0080
0.2000	-0.6000	4.8800
0.2000	-0.5800	4.7520
0.2000	-0.5600	4.6240
0.2000	-0.5400	4.4960
0.2000	-0.5200	4.3680
0.2000	-0.5000	4.2400
0.2000	-0.4800	4.1120
0.2000	-0.4600	3.9840
0.2000	-0.4400	3.8560
0.2000	-0.4200	3.7280
0.2000	-0.4000	3.6000
0.2000	-0.3800	3.4720
0.2000	-0.3600	3.3440
0.2000	-0.3400	3.2160
0.2000	-0.3200	3.0880
0.2000	-0.3000	2.9600
0.2000	-0.2800	2.8320
0.2000	-0.2600	2.7040
0.2000	-0.2400	2.5760
0.2000	-0.2200	2.4480
0.2000	-0.2000	2.3200
0.2000	-0.1800	2.1920
0.2000	-0.1600	2.0640
0.2000	-0.1400	1.9360
0.2000	-0.1200	1.8080
0.2000	-0.1000	1.6800
0.2000	-0.0800	1.5520
0.2000	-0.0600	1.4240
0.2000	-0.0400	1.2960
0.2000	-0.0200	1.1680
0.2000	0.0000	1.0400
0.2000	0.0200	0.9120
0.2000	0.0400	0.7840
0.2000	0.0600	0.6560
0.2000	0.0800	0.5280
0.2000	0.1000	0.4000
0.2000	0.1200	0.2720
0.2000	0.1400	0.1440
0.2000	0.1600	0.0160
0.2000	0.1800	-0.1120
0.2000	0.2000	-0.2400
0.2000	0.2200	-0.3680
0.2000	0.2400	-0.4960
0.2000	0.2600	-0.6240
0.2000	0.2800	-0.7520
0.2000	0.3000	-0.8800
0.2000	0.3200	-1.0080
0.2000	0.3400	-1.1360
0.2000	0.3600	-1.2640
0.2000	0.3800	-1.3920
0.2000	0.4000	-1.5200
0.2000	0.4200	-1.6480
0.2000	0.4400	-1.7760
0.2000	0.4600	-1.9040
0.2000	0.4800	-2.0320
0.2000	0.5000	-2.1600
0.2000	0.5200	-2.2880
0.2000	0.5400	-2.4160
0.2000	0.5600	-2.5440
0.2000	0.5800	-2.6720
0.2000	0.6000	-2.8000
0.2000	0.6200	-2.9280
0.2000	0.6400	-3.0560
0.2000	0.6600	-3.1840
0.2000	0.6800	-3.3120
0.2000	0.7000	-3.4400
0.2000	0.7200	-3.5680
0.2000	0.7400	-3.6960
0.2000	0.7600	-3.8240
0.2000	0.7800	-3.9520
0.2000	0.8000	-4.0800
0.2000	0.8200	-4.2080
0.2000	0.8400	-4.3360
0.2000	0.8600	-4.4640
0.2000	0.8800	-4.5920
0.2000	0.9000	-4.7200
0.2000	0.9200	-4.8480
0.2000	0.9400	-4.9760
0.2000	0.9600	-5.1040
0.2000	0.9800	-5.2320
0.2000	1.0000	-5.3600
0.2200	-1.0000	7.3884
0.2200	-0.9800	7.2616
0.2200	-0.9600	7.1348
0.2200	-0.9400	7.0080
0.2200	-0.9200	6.8812
0.2200	-0.9000	6.7544
0.2200	-0.8800	6.6276
0.2200	-0.8600	6.5008
0.2200	-0.8400	6.3740
0.2200	-0.8200	6.2472
0.2200	-0.8000	6.1204
0.2200	-0.7800	5.9936
0.2200	-0.7600	5.8668
0.2200	-0.7400	5.7400
0.2200	-0.7200	5.6132
0.2200	-0.7000	5.4864
0.2200	-0.6800	5.3596
0.2200	-0.6600	5.2328
0.2200	-0.6400	5.1060
0.2200	-0.6200	4.9792
0.2200	-0.6000	4.8524
0.2200	-0.5800	4.7256
0.2200	-0.5600	4.5988
0.2200	-0.5400	4.4720
0.2200	-0.5200	4.3452
0.2200	-0.5000	4.2184
0.2200	-0.4800	4.0916
0.2200	-0.4600	3.9648
0.2200	-0.4400	3.8380
0.2200	-0.4200	3.7112
0.2200	-0.4000	3.5844
0.2200	-0.3800	3.4576
0.2200	-0.3600	3.3308
0.2200	-0.3400	3.2040
0.2200	-0.3200	3.0772
0.2200	-0.3000	2.9504
0.2200	-0.2800	2.8236
0.2200	-0.2600	2.6968
0.2200	-0.2400	2.5700
0.2200	-0.2200	2.4432
0.2200	-0.2000	2.3164
0.2200	-0.1800	2.1896
0.2200	-0.1600	2.0628
0.2200	-0.1400	1.9360
0.2200	-0.1200	1.8092
0.2200	-0.1000	1.6824
0.2200	-0.0800	1.5556
0.2200	-0.0600	1.4288
0.2200	-0.0400	1.3020
0.2200	-0.0200	1.1752
0.2200	0.0000	1.0484
0.2200	0.0200	0.9216
0.2200	0.0400	0.7948
0.2200	0.0600	0.6680
0.2200	0.0800	0.5412
0.2200	0.1000	0.4144
0.2200	0.1200	0.2876
0.2200	0.1400	0.1608
0.2200	0.1600	0.0340
0.2200	0.1800	-0.0928
0.2200	0.2000	-0.2196
0.2200	0.2200	-0.3464
0.2200	0.2400	-0.4732
0.2200	0.2600	-0.6000
0.2200	0.2800	-0.7268
0.2200	0.3000	-0.8536
0.2200	0.3200	-0.9804
0.2200	0.3400	-1.1072
0.2200	0.3600	-1.2340
0.2200	0.3800	-1.3608
0.2200	0.4000	-1.4876
0.2200	0.4200	-1.6144
0.2200	0.4400	-1.7412
0.2200	0.4600	-1.8680
0.2200	0.4800	-1.9948
0.2200	0.5000	-2.1216
0.2200	0.5200	-2.2484
0.2200	0.5400	-2.3752
0.2200	0.5600	-2.5020
0.2200	0.5800	-2.6288
0.2200	0.6000	-2.7556
0.2200	0.6200	-2.8824
0.2200	0.6400	-3.0092
0.2200	0.6600	-3.1360
0.2200	0.6800	-3.2628
0.2200	0.7000	-3.3896
0.2200	0.7200	-3.5164
0.2200	0.7400	-3.6432
0.2200	0.7600	-3.7700
0.2200	0.7800	-3.8968
0.2200	0.8000	-4.0236
0.2200	0.8200	-4.1504
0.2200	0.8400	-4.2772
0.2200	0.8600	-4.4040
0.2200	0.8800	-4.5308
0.2200	0.9000	-4.6576
0.2200	0.9200	-4.7844
0.2200	0.9400	-4.9112
0.2200	0.9600	-5.0380
0.2200	0.9800	-5.1648
0.2200	1.0000	-5.2916
0.2400	-1.0000	7.3376
0.2400	-0.9800	7.2120
0.2400	-0.9600	7.0864
0.2400	-0.9400	6.9608
0.2400	-0.9200	6.8352
0.2400	-0.9000	6.7096
0.2400	-0.8800	6.5840
0.2400	-0.8600	6.4584
0.2400	-0.8400	6.3328
0.2400	-0.8200	6.2072
0.2400	-0.8000	6.0816
0.2400	-0.7800	5.9560
0.2400	-0.7600	5.8304
0.2400	-0.7400	5.7048
0.2400	-0.7200	5.5792
0.2400	-0.7000	5.4536
0.2400	-0.6800	5.3280
0.2400	-0.6600	5.2024
0.2400	-0.6400	5.0768
0.2400	-0.6200	4.9512
0.2400	-0.6000	4.8256
0.2400	-0.5800	4.7000
0.2400	-0.5600	4.5744
0.2400	-0.5400	4.4488
0.2400	-0.5200	4.3232
0.2400	-0.5000	4.1976
0.2400	-0.4800	4.0720
0.2400	-0.4600	3.9464
0.2400	-0.4400	3.8208
0.2400	-0.4200	3.6952
0.2400	-0.4000	3.5696
0.2400	-0.3800	3.4440
0.2400	-0.3600	3.3184
0.2400	-0.3400	3.1928
0.2400	-0.3200	3.0672
0.2400	-0.3000	2.9416
0.2400	-0.2800	2.8160
0.2400	-0.2600	2.6904
0.2400	-0.2400	2.5648
0.2400	-0.2200	2.4392
0.2400	-0.2000	2.3136
0.2400	-0.1800	2.1880
0.2400	-0.1600	2.0624
0.2400	-0.1400	1.9368
0.2400	-0.1200	1.8112
0.2400	-0.1000	1.6856
0.2400	-0.0800	1.5600
0.2400	-0.0600	1.4344
0.2400	-0.0400	1.3088
0.2400	-0.0200	1.1832
0.2400	0.0000	1.0576
0.2400	0.0200	0.9320
0.2400	0.0400	0.8064
0.2400	0.0600	0.6808
0.2400	0.0800	0.5552
0.2400	0.1000	0.4296
0.2400	0.1200	0.3040
0.2400	0.1400	0.1784
0.2400	0.1600	0.0528
0.2400	0.1800	-0.0728
0.2400	0.2000	-0.1984
0.2400	0.2200	-0.3240
0.2400	0.2400	-0.4496
0.2400	0.2600	-0.5752
0.2400	0.2800	-0.7008
0.2400	0.3000	-0.8264
0.2400	0.3200	-0.9520
0.2400	0.3400	-1.0776
0.2400	0.3600	-1.2032
0.2400	0.3800	-1.3288
0.2400	0.4000	-1.4544
0.2400	0.4200	-1.5800
0.2400	0.4400	-1.7056
0.2400	0.4600	-1.8312
0.2400	0.4800	-1.9568
0.2400	0.5000	-2.0824
0.2400	0.5200	-2.2080
0.2400	0.5400	-2.3336
0.2400	0.5600	-2.4592
0.2400	0.5800	-2.5848
0.2400	0.6000	-2.7104
0.2400	0.6200	-2.8360
0.2400	0.6400	-2.9616
0.2400	0.6600	-3.0872
0.2400	0.6800	-3.2128
0.2400	0.7000	-3.3384
0.2400	0.7200	-3.4640
0.2400	0.7400	-3.5896
0.2400	0.7600	-3.7152
0.2400	0.7800	-3.8408
0.2400	0.8000	-3.9664
0.2400	0.8200	-4.0920
0.2400	0.8400	-4.2176
0.2400	0.8600	-4.3432
0.2400	0.8800	-4.4688
0.2400	0.9000	-4.5944
0.2400	0.9200	-4.7200
0.2400	0.9400	-4.8456
0.2400	0.9600	-4.9712
0.2400	0.9800	-5.0968
0.2400	1.0000	-5.2224
0.2600	-1.0000	7.2876
0.2600	-0.9800	7.1632
0.2600	-0.9600	7.0388
0.2600	-0.9400	6.9144
0.2600	-0.9200	6.7900
0.2600	-0.9000	6.6656
0.2600	-0.8800	6.5412
0.2600	-0.8600	6.4168
0.2600	-0.8400	6.2924
0.2600	-0.8200	6.1680
0.2600	-0.8000	6.0436
0.2600	-0.7800	5.9192
0.2600	-0.7600	5.7948
0.2600	-0.7400	5.6704
0.2600	-0.7200	5.5460
0.2600	-0.7000	5.4216
0.2600	-0.6800	5.2972
0.2600	-0.6600	5.1728
0.2600	-0.6400	5.0484
0.2600	-0.6200	4.9240
0.2600	-0.6000	4.7996
0.2600	-0.5800	4.6752
0.2600	-0.5600	4.5508
0.2600	-0.5400	4.4264
0.2600	-0.5200	4.3020
0.2600	-0.5000	4.1776
0.2600	-0.4800	4.0532
0.2600	-0.4600	3.9288
0.2600	-0.4400	3.8044
0.2600	-0.4200	3.6800
0.2600	-0.4000	3.5556
0.2600	-0.3800	3.4312
0.2600	-0.3600	3.3068
0.2600	-0.3400	3.1824
0.2600	-0.3200	3.0580
0.2600	-0.3000	2.9336
0.2600	-0.2800	2.8092
0.2600	-0.2600	2.6848
0.2600	-0.2400	2.5604
0.2600	-0.2200	2.4360
0.2600	-0.2000	2.3116
0.2600	-0.1800	2.1872
0.2600	-0.1600	2.0628
0.2600	-0.1400	1.9384
0.2600	-0.1200	1.8140
0.2600	-0.1000	1.6896
0.2600	-0.0800	1.5652
0.2600	-0.0600	1.4408
0.2600	-0.0400	1.3164
0.2600	-0.0200	1.1920
0.2600	0.0000	1.0676
0.2600	0.0200	0.9432
0.2600	0.0400	0.8188
0.2600	0.0600	0.6944
0.2600	0.0800	0.5700
0.2600	0.1000	0.4456
0.2600	0.1200	0.3212
0.2600	0.1400	0.1968
0.2600	0.1600	0.0724
0.2600	0.1800	-0.0520
0.2600	0.2000	-0.1764
0.2600	0.2200	-0.3008
0.2600	0.2400	-0.4252
0.2600	0.2600	-0.5496
0.2600	0.2800	-0.6740
0.2600	0.3000	-0.7984
0.2600	0.3200	-0.9228
0.2600	0.3400	-1.0472
0.2600	0.3600	-1.1716
0.2600	0.3800	-1.2960
0.2600	0.4000	-1.4204
0.2600	0.4200	-1.5448
0.2600	0.4400	-1.6692
0.2600	0.4600	-1.7936
0.2600	0.4800	-1.9180
0.2600	0.5000	-2.0424
0.2600	0.5200	-2.1668
0.2600	0.5400	-2.2912
0.2600	0.5600	-2.4156
0.2600	0.5800	-2.5400
0.2600	0.6000	-2.6644
0.2600	0.6200	-2.7888
0.2600	0.6400	-2.9132
0.2600	0.6600	-3.0376
0.2600	0.6800	-3.1620
0.2600	0.7000	-3.2864
0.2600	0.7200	-3.4108
0.2600	0.7400	-3.5352
0.2600	0.7600	-3.6596
0.2600	0.7800	-3.7840
0.2600	0.8000	-3.9084
0.2600	0.8200	-4.0328
0.2600	0.8400	-4.1572
0.2600	0.8600	-4.2816
0.2600	0.8800	-4.4060
0.2600	0.9000	-4.5304
0.2600	0.9200	-4.6548
0.2600	0.9400	-4.7792
0.2600	0.9600	-4.9036
0.2600	0.9800	-5.0280
0.2600	1.0000	-5.1524
0.2800	-1.0000	7.2384
0.2800	-0.9800	7.1152
0.2800	-0.9600	6.9920
0.2800	-0.9400	6.8688
0.2800	-0.9200	6.7456
0.2800	-0.9000	6.6224
0.2800	-0.8800	6.4992
0.2800	-0.8600	6.3760
0.2800	-0.8400	6.2528
0.2800	-0.8200	6.1296
0.2800	-0.8000	6.0064
0.2800	-0.7800	5.8832
0.2800	-0.7600	5.7600
0.2800	-0.7400	5.6368
0.2800	-0.7200	5.5136
0.2800	-0.7000	5.3904
0.2800	-0.6800	5.2672
0.2800	-0.6600	5.1440
0.2800	-0.6400	5.0208
0.2800	-0.6200	4.8976
0.2800	-0.6000	4.7744
0.2800	-0.5800	4.6512
0.2800	-0.5600	4.5280
0.2800	-0.5400	4.4048
0.2800	-0.5200	4.2816
0.2800	-0.5000	4.1584
0.2800	-0.4800	4.0352
0.2800	-0.4600	3.9120
0.2800	-0.4400	3.7888
0.2800	-0.4200	3.6656
0.2800	-0.4000	3.5424
0.2800	-0.3800	3.4192
0.2800	-0.3600	3.2960
0.2800	-0.3400	3.1728
0.2800	-0.3200	3.0496
0.2800	-0.3000	2.9264
0.2800	-0.2800	2.8032
0.2800	-0.2600	2.6800
0.2800	-0.2400	2.5568
0.2800	-0.2200	2.4336
0.2800	-0.2000	2.3104
0.2800	-0.1800	2.1872
0.2800	-0.1600	2.0640
0.2800	-0.1400	1.9408
0.2800	-0.1200	1.8176
0.2800	-0.1000	1.6944
0.2800	-0.0800	1.5712
0.2800	-0.0600	1.4480
0.2800	-0.0400	1.3248
0.2800	-0.0200	1.2016
0.2800	0.0000	1.0784
0.2800	0.0200	0.9552
0.2800	0.0400	0.8320
0.2800	0.0600	0.7088
0.2800	0.0800	0.5856
0.2800	0.1000	0.4624
0.2800	0.1200	0.3392
0.2800	0.1400	0.2160
0.2800	0.1600	0.0928
0.2800	0.1800	-0.0304
0.2800	0.2000	-0.1536
0.2800	0.2200	-0.2768
0.2800	0.2400	-0.4000
0.2800	0.2600	-0.5232
0.2800	0.2800	-0.6464
0.2800	0.3000	-0.7696
0.2800	0.3200	-0.8928
0.2800	0.3400	-1.0160
0.2800	0.3600	-1.1392
0.2800	0.3800	-1.2624
0.2800	0.4000	-1.3856
0.2800	0.4200	-1.5088
0.2800	0.4400	-1.6320
0.2800	0.4600	-1.7552
0.2800	0.4800	-1.8784
0.2800	0.5000	-2.0016
0.2800	0.5200	-2.1248
0.2800	0.5400	-2.2480
0.2800	0.5600	-2.3712
0.2800	0.5800	-2.4944
0.2800	0.6000	-2.6176
0.2800	0.6200	-2.7408
0.2800	0.6400	-2.8640
0.2800	0.6600	-2.9872
0.2800	0.6800	-3.1104
0.2800	0.7000	-3.2336
0.2800	0.7200	-3.3568
0.2800	0.7400	-3.4800
0.2800	0.7600	-3.6032
0.2800	0.7800	-3.7264
0.2800	0.8000	-3.8496
0.2800	0.8200	-3.9728
0.2800	0.8400	-4.0960
0.2800	0.8600	-4.2192
0.2800	0.8800	-4.3424
0.2800	0.9000	-4.4656
0.2800	0.9200	-4.5888
0.2800	0.9400	-4.7120
0.2800	0.9600	-4.8352
0.2800	0.9800	-4.9584
0.2800	1.0000	-5.0816
0.3000	-1.0000	7.1900
0.3000	-0.9800	7.0680
0.3000	-0.9600	6.9460
0.3000	-0.9400	6.8240
0.3000	-0.9200	6.7020
0.3000	-0.9000	6.5800
0.3000	-0.8800	6.4580
0.3000	-0.8600	6.3360
0.3000	-0.8400	6.2140
0.3000	-0.8200	6.0920
0.3000	-0.8000	5.9700
0.3000	-0.7800	5.8480
0.3000	-0.7600	5.7260
0.3000	-0.7400	5.6040
0.3000	-0.7200	5.4820
0.3000	-0.7000	5.3600
0.3000	-0.6800	5.2380
0.3000	-0.6600	5.1160
0.3000	-0.6400	4.9940
0.3000	-0.6200	4.8720
0.3000	-0.6000	4.7500
0.3000	-0.5800	4.6280
0.3000	-0.5600	4.5060
0.3000	-0.5400	4.3840
0.3000	-0.5200	4.2620
0.3000	-0.5000	4.1400
0.3000	-0.4800	4.0180
0.3000	-0.4600	3.8960
0.3000	-0.4400	3.7740
0.3000	-0.4200	3.6520
0.3000	-0.4000	3.5300
0.3000	-0.3800	3.4080
0.3000	-0.3600	3.2860
0.3000	-0.3400	3.1640
0.3000	-0.3200	3.0420
0.3000	-0.3000	2.9200
0.3000	-0.2800	2.7980
0.3000	-0.2600	2.6760
0.3000	-0.2400	2.5540
0.3000	-0.2200	2.4320
0.3000	-0.2000	2.3100
0.3000	-0.1800	2.1880
0.3000	-0.1600	2.0660
0.3000	-0.1400	1.9440
0.3000	-0.1200	1.8220
0.3000	-0.1000	1.7000
0.3000	-0.0800	1.5780
0.3000	-0.0600	1.4560
0.3000	-0.0400	1.3340
0.3000	-0.0200	1.2120
0.3000	0.0000	1.0900
0.3000	0.0200	0.9680
0.3000	0.0400	0.8460
0.3000	0.0600	0.7240
0.3000	0.0800	0.6020
0.3000	0.1000	0.4800
0.3000	0.1200	0.3580
0.3000	0.1400	0.2360
0.3000	0.1600	0.1140
0.3000	0.1800	-0.0080
0.3000	0.2000	-0.1300
0.3000	0.2200	-0.2520
0.3000	0.2400	-0.3740
0.3000	0.2600	-0.4960
0.3000	0.2800	-0.6180
0.3000	0.3000	-0.7400
0.3000	0.3200	-0.8620
0.3000	0.3400	-0.9840
0.3000	0.3600	-1.1060
0.3000	0.3800	-1.2280
0.3000	0.4000	-1.3500
0.3000	0.4200	-1.4720
0.3000	0.4400	-1.5940
0.3000	0.4600	-1.7160
0.3000	0.4800	-1.8380
0.3000	0.5000	-1.9600
0.3000	0.5200	-2.0820
0.3000	0.5400	-2.2040
0.3000	0.5600	-2.3260
0.3000	0.5800	-2.4480
0.3000	0.6000	-2.5700
0.3000	0.6200	-2.6920
0.3000	0.6400	-2.8140
0.3000	0.6600	-2.9360
0.3000	0.6800	-3.0580
0.3000	0.7000	-3.1800
0.3000	0.7200	-3.3020
0.3000	0.7400	-3.4240
0.3000	0.7600	-3.5460
0.3000	0.7800	-3.6680
0.3000	0.8000	-3.7900
0.3000	0.8200	-3.9120
0.3000	0.8400	-4.0340
0.3000	0.8600	-4.1560
0.3000	0.8800	-4.2780
0.3000	0.9000	-4.4000
0.3000	0.9200	-4.5220
0.3000	0.9400	-4.6440
0.3000	0.9600	-4.7660
0.3000	0.9800	-4.8880
0.3000	1.0000	-5.0100
0.3200	-1.0000	7.1424
0.3200	-0.9800	7.0216
0.3200	-0.9600	6.9008
0.3200	-0.9400	6.7800
0.3200	-0.9200	6.6592
0.3200	-0.9000	6.5384
0.3200	-0.8800	6.4176
0.3200	-0.8600	6.2968
0.3200	-0.8400	6.1760
0.3200	-0.8200	6.0552
0.3200	-0.8000	5.9344
0.3200	-0.7800	5.8136
0.3200	-0.7600	5.6928
0.3200	-0.7400	5.5720
0.3200	-0.7200	5.4512
0.3200	-0.7000	5.3304
0.3200	-0.6800	5.2096
0.3200	-0.6600	5.0888
0.3200	-0.6400	4.9680
0.3200	-0.6200	4.8472
0.3200	-0.6000	4.7264
0.3200	-0.5800	4.6056
0.3200	-0.5600	4.4848
0.3200	-0.5400	4.3640
0.3200	-0.5200	4.2432
0.3200	-0.5000	4.1224
0.3200	-0.4800	4.0016
0.3200	-0.4600	3.8808
0.3200	-0.4400	3.7600
0.3200	-0.4200	3.6392
0.3200	-0.4000	3.5184
0.3200	-0.3800	3.3976
0.3200	-0.3600	3.2768
0.3200	-0.3400	3.1560
0.3200	-0.3200	3.0352
0.3200	-0.3000	2.9144
0.3200	-0.2800	2.7936
0.3200	-0.2600	2.6728
0.3200	-0.2400	2.5520
0.3200	-0.2200	2.4312
0.3200	-0.2000	2.3104
0.3200	-0.1800	2.1896
0.3200	-0.1600	2.0688
0.3200	-0.1400	1.9480
0.3200	-0.1200	1.8272
0.3200	-0.1000	1.7064
0.3200	-0.0800	1.5856
0.3200	-0.0600	1.4648
0.3200	-0.0400	1.3440
0.3200	-0.0200	1.2232
0.3200	0.0000	1.1024
0.3200	0.0200	0.9816
0.3200	0.0400	0.8608
0.3200	0.0600	0.7400
0.3200	0.0800	0.6192
0.3200	0.1000	0.4984
0.3200	0.1200	0.3776
0.3200	0.1400	0.2568
