2 100 -5 5 10201
0.2512	0.1884	2.0625
0.2512	0.2512	2.0625
0.2512	0.3140	2.0625
0.2512	0.3768	2.0625
0.2512	0.4396	2.0625
0.2512	0.5024	2.0625
0.2512	0.5652	2.0625
0.2512	0.6280	2.0625
0.2512	0.6908	2.0625
0.2512	0.7536	2.0625
0.2512	0.8164	2.0625
0.2512	0.8792	2.0625
0.2512	0.9420	2.0625
0.2512	1.0048	2.0625
0.2512	1.0676	2.0625
0.2512	1.1304	2.0625
0.2512	1.1932	2.0625
0.2512	1.2560	2.0625
0.2512	1.3188	2.0625
0.2512	1.3816	2.0625
0.2512	1.4444	2.0625
0.2512	1.5072	2.0625
0.2512	1.5700	2.0625
0.2512	1.6328	2.0625
0.2512	1.6956	2.0625
0.2512	1.7584	2.0625
0.2512	1.8212	2.0625
0.2512	1.8840	2.0625
0.2512	1.9468	2.0625
0.2512	2.0096	2.0625
0.2512	2.0724	2.0625
0.2512	2.1352	2.0625
0.2512	2.1980	2.0625
0.2512	2.2608	2.0625
0.2512	2.3236	2.0625
0.2512	2.3864	2.0625
0.2512	2.4492	2.0625
0.2512	2.5120	2.0625
0.2512	2.5748	2.0625
0.2512	2.6376	2.0625
0.2512	2.7004	2.0625
0.2512	2.7632	2.0625
0.2512	2.8260	2.0625
0.2512	2.8888	2.0625
0.2512	2.9516	2.0625
0.2512	3.0144	2.0625
0.2512	3.0772	2.0625
0.2512	3.1400	2.0625
0.3140	-3.1400	2.0586
0.3140	-3.0772	2.0586
0.3140	-3.0144	2.0586
0.3140	-2.9516	2.0586
0.3140	-2.8888	2.0586
0.3140	-2.8260	2.0586
0.3140	-2.7632	2.0586
0.3140	-2.7004	2.0586
0.3140	-2.6376	2.0586
0.3140	-2.5748	2.0586
0.3140	-2.5120	2.0586
0.3140	-2.4492	2.0586
0.3140	-2.3864	2.0586
0.3140	-2.3236	2.0586
0.3140	-2.2608	2.0586
0.3140	-2.1980	2.0586
0.3140	-2.1352	2.0586
0.3140	-2.0724	2.0586
0.3140	-2.0096	2.0586
0.3140	-1.9468	2.0586
0.3140	-1.8840	2.0586
0.3140	-1.8212	2.0586
0.3140	-1.7584	2.0586
0.3140	-1.6956	2.0586
0.3140	-1.6328	2.0586
0.3140	-1.5700	2.0586
0.3140	-1.5072	2.0586
0.3140	-1.4444	2.0586
0.3140	-1.3816	2.0586
0.3140	-1.3188	2.0586
0.3140	-1.2560	2.0586
0.3140	-1.1932	2.0586
0.3140	-1.1304	2.0586
0.3140	-1.0676	2.0586
0.3140	-1.0048	2.0586
0.3140	-0.9420	2.0586
0.3140	-0.8792	2.0586
0.3140	-0.8164	2.0586
0.3140	-0.7536	2.0586
0.3140	-0.6908	2.0586
0.3140	-0.6280	2.0586
0.3140	-0.5652	2.0586
0.3140	-0.5024	2.0586
0.3140	-0.4396	2.0586
0.3140	-0.3768	2.0586
0.3140	-0.3140	2.0586
0.3140	-0.2512	2.0586
0.3140	-0.1884	2.0586
0.3140	-0.1256	2.0586
0.3140	-0.0628	2.0586
0.3140	0.0000	2.0586
0.3140	0.0628	2.0586
0.3140	0.1256	2.0586
0.3140	0.1884	2.0586
0.3140	0.2512	2.0586
0.3140	0.3140	2.0586
0.3140	0.3768	2.0586
0.3140	0.4396	2.0586
0.3140	0.5024	2.0586
0.3140	0.5652	2.0586
0.3140	0.6280	2.0586
0.3140	0.6908	2.0586
0.3140	0.7536	2.0586
0.3140	0.8164	2.0586
0.3140	0.8792	2.0586
0.3140	0.9420	2.0586
0.3140	1.0048	2.0586
0.3140	1.0676	2.0586
0.3140	1.1304	2.0586
0.3140	1.1932	2.0586
0.3140	1.2560	2.0586
0.3140	1.3188	2.0586
0.3140	1.3816	2.0586
0.3140	1.4444	2.0586
0.3140	1.5072	2.0586
0.3140	1.5700	2.0586
0.3140	1.6328	2.0586
0.3140	1.6956	2.0586
0.3140	1.7584	2.0586
0.3140	1.8212	2.0586
0.3140	1.8840	2.0586
0.3140	1.9468	2.0586
0.3140	2.0096	2.0586
0.3140	2.0724	2.0586
0.3140	2.1352	2.0586
0.3140	2.1980	2.0586
0.3140	2.2608	2.0586
0.3140	2.3236	2.0586
0.3140	2.3864	2.0586
0.3140	2.4492	2.0586
0.3140	2.5120	2.0586
0.3140	2.5748	2.0586
0.3140	2.6376	2.0586
0.3140	2.7004	2.0586
0.3140	2.7632	2.0586
0.3140	2.8260	2.0586
0.3140	2.8888	2.0586
0.3140	2.9516	2.0586
0.3140	3.0144	2.0586
0.3140	3.0772	2.0586
0.3140	3.1400	2.0586
0.3768	-3.1400	2.0470
0.3768	-3.0772	2.0470
0.3768	-3.0144	2.0470
0.3768	-2.9516	2.0470
0.3768	-2.8888	2.0470
0.3768	-2.8260	2.0470
0.3768	-2.7632	2.0470
0.3768	-2.7004	2.0470
0.3768	-2.6376	2.0470
0.3768	-2.5748	2.0470
0.3768	-2.5120	2.0470
0.3768	-2.4492	2.0470
0.3768	-2.3864	2.0470
0.3768	-2.3236	2.0470
0.3768	-2.2608	2.0470
0.3768	-2.1980	2.0470
0.3768	-2.1352	2.0470
0.3768	-2.0724	2.0470
0.3768	-2.0096	2.0470
0.3768	-1.9468	2.0470
0.3768	-1.8840	2.0470
0.3768	-1.8212	2.0470
0.3768	-1.7584	2.0470
0.3768	-1.6956	2.0470
0.3768	-1.6328	2.0470
0.3768	-1.5700	2.0470
0.3768	-1.5072	2.0470
0.3768	-1.4444	2.0470
0.3768	-1.3816	2.0470
0.3768	-1.3188	2.0470
0.3768	-1.2560	2.0470
0.3768	-1.1932	2.0470
0.3768	-1.1304	2.0470
0.3768	-1.0676	2.0470
0.3768	-1.0048	2.0470
0.3768	-0.9420	2.0470
0.3768	-0.8792	2.0470
0.3768	-0.8164	2.0470
0.3768	-0.7536	2.0470
0.3768	-0.6908	2.0470
0.3768	-0.6280	2.0470
0.3768	-0.5652	2.0470
0.3768	-0.5024	2.0470
0.3768	-0.4396	2.0470
0.3768	-0.3768	2.0470
0.3768	-0.3140	2.0470
0.3768	-0.2512	2.0470
0.3768	-0.1884	2.0470
0.3768	-0.1256	2.0470
0.3768	-0.0628	2.0470
0.3768	0.0000	2.0470
0.3768	0.0628	2.0470
0.3768	0.1256	2.0470
0.3768	0.1884	2.0470
0.3768	0.2512	2.0470
0.3768	0.3140	2.0470
0.3768	0.3768	2.0470
0.3768	0.4396	2.0470
0.3768	0.5024	2.0470
0.3768	0.5652	2.0470
0.3768	0.6280	2.0470
0.3768	0.6908	2.0470
0.3768	0.7536	2.0470
0.3768	0.8164	2.0470
0.3768	0.8792	2.0470
0.3768	0.9420	2.0470
0.3768	1.0048	2.0470
0.3768	1.0676	2.0470
0.3768	1.1304	2.0470
0.3768	1.1932	2.0470
0.3768	1.2560	2.0470
0.3768	1.3188	2.0470
0.3768	1.3816	2.0470
0.3768	1.4444	2.0470
0.3768	1.5072	2.0470
0.3768	1.5700	2.0470
0.3768	1.6328	2.0470
0.3768	1.6956	2.0470
0.3768	1.7584	2.0470
0.3768	1.8212	2.0470
0.3768	1.8840	2.0470
0.3768	1.9468	2.0470
0.3768	2.0096	2.0470
0.3768	2.0724	2.0470
0.3768	2.1352	2.0470
0.3768	2.1980	2.0470
0.3768	2.2608	2.0470
0.3768	2.3236	2.0470
0.3768	2.3864	2.0470
0.3768	2.4492	2.0470
0.3768	2.5120	2.0470
0.3768	2.5748	2.0470
0.3768	2.6376	2.0470
0.3768	2.7004	2.0470
0.3768	2.7632	2.0470
0.3768	2.8260	2.0470
0.3768	2.8888	2.0470
0.3768	2.9516	2.0470
0.3768	3.0144	2.0470
0.3768	3.0772	2.0470
0.3768	3.1400	2.0470
0.4396	-3.1400	2.0279
0.4396	-3.0772	2.0279
0.4396	-3.0144	2.0279
0.4396	-2.9516	2.0279
0.4396	-2.8888	2.0279
0.4396	-2.8260	2.0279
0.4396	-2.7632	2.0279
0.4396	-2.7004	2.0279
0.4396	-2.6376	2.0279
0.4396	-2.5748	2.0279
0.4396	-2.5120	2.0279
0.4396	-2.4492	2.0279
0.4396	-2.3864	2.0279
0.4396	-2.3236	2.0279
0.4396	-2.2608	2.0279
0.4396	-2.1980	2.0279
0.4396	-2.1352	2.0279
0.4396	-2.0724	2.0279
0.4396	-2.0096	2.0279
0.4396	-1.9468	2.0279
0.4396	-1.8840	2.0279
0.4396	-1.8212	2.0279
0.4396	-1.7584	2.0279
0.4396	-1.6956	2.0279
0.4396	-1.6328	2.0279
0.4396	-1.5700	2.0279
0.4396	-1.5072	2.0279
0.4396	-1.4444	2.0279
0.4396	-1.3816	2.0279
0.4396	-1.3188	2.0279
0.4396	-1.2560	2.0279
0.4396	-1.1932	2.0279
0.4396	-1.1304	2.0279
0.4396	-1.0676	2.0279
0.4396	-1.0048	2.0279
0.4396	-0.9420	2.0279
0.4396	-0.8792	2.0279
0.4396	-0.8164	2.0279
0.4396	-0.7536	2.0279
0.4396	-0.6908	2.0279
0.4396	-0.6280	2.0279
0.4396	-0.5652	2.0279
0.4396	-0.5024	2.0279
0.4396	-0.4396	2.0279
0.4396	-0.3768	2.0279
0.4396	-0.3140	2.0279
0.4396	-0.2512	2.0279
0.4396	-0.1884	2.0279
0.4396	-0.1256	2.0279
0.4396	-0.0628	2.0279
0.4396	0.0000	2.0279
0.4396	0.0628	2.0279
0.4396	0.1256	2.0279
0.4396	0.1884	2.0279
0.4396	0.2512	2.0279
0.4396	0.3140	2.0279
0.4396	0.3768	2.0279
0.4396	0.4396	2.0279
0.4396	0.5024	2.0279
0.4396	0.5652	2.0279
0.4396	0.6280	2.0279
0.4396	0.6908	2.0279
0.4396	0.7536	2.0279
0.4396	0.8164	2.0279
0.4396	0.8792	2.0279
0.4396	0.9420	2.0279
0.4396	1.0048	2.0279
0.4396	1.0676	2.0279
0.4396	1.1304	2.0279
0.4396	1.1932	2.0279
0.4396	1.2560	2.0279
0.4396	1.3188	2.0279
0.4396	1.3816	2.0279
0.4396	1.4444	2.0279
0.4396	1.5072	2.0279
0.4396	1.5700	2.0279
0.4396	1.6328	2.0279
0.4396	1.6956	2.0279
0.4396	1.7584	2.0279
0.4396	1.8212	2.0279
0.4396	1.8840	2.0279
0.4396	1.9468	2.0279
0.4396	2.0096	2.0279
0.4396	2.0724	2.0279
0.4396	2.1352	2.0279
0.4396	2.1980	2.0279
0.4396	2.2608	2.0279
0.4396	2.3236	2.0279
0.4396	2.3864	2.0279
0.4396	2.4492	2.0279
0.4396	2.5120	2.0279
0.4396	2.5748	2.0279
0.4396	2.6376	2.0279
0.4396	2.7004	2.0279
0.4396	2.7632	2.0279
0.4396	2.8260	2.0279
0.4396	2.8888	2.0279
0.4396	2.9516	2.0279
0.4396	3.0144	2.0279
0.4396	3.0772	2.0279
0.4396	3.1400	2.0279
0.5024	-3.1400	2.0014
0.5024	-3.0772	2.0014
0.5024	-3.0144	2.0014
0.5024	-2.9516	2.0014
0.5024	-2.8888	2.0014
0.5024	-2.8260	2.0014
0.5024	-2.7632	2.0014
0.5024	-2.7004	2.0014
0.5024	-2.6376	2.0014
0.5024	-2.5748	2.0014
0.5024	-2.5120	2.0014
0.5024	-2.4492	2.0014
0.5024	-2.3864	2.0014
0.5024	-2.3236	2.0014
0.5024	-2.2608	2.0014
0.5024	-2.1980	2.0014
0.5024	-2.1352	2.0014
0.5024	-2.0724	2.0014
0.5024	-2.0096	2.0014
0.5024	-1.9468	2.0014
0.5024	-1.8840	2.0014
0.5024	-1.8212	2.0014
0.5024	-1.7584	2.0014
0.5024	-1.6956	2.0014
0.5024	-1.6328	2.0014
0.5024	-1.5700	2.0014
0.5024	-1.5072	2.0014
0.5024	-1.4444	2.0014
0.5024	-1.3816	2.0014
0.5024	-1.3188	2.0014
0.5024	-1.2560	2.0014
0.5024	-1.1932	2.0014
0.5024	-1.1304	2.0014
0.5024	-1.0676	2.0014
0.5024	-1.0048	2.0014
0.5024	-0.9420	2.0014
0.5024	-0.8792	2.0014
0.5024	-0.8164	2.0014
0.5024	-0.7536	2.0014
0.5024	-0.6908	2.0014
0.5024	-0.6280	2.0014
0.5024	-0.5652	2.0014
0.5024	-0.5024	2.0014
0.5024	-0.4396	2.0014
0.5024	-0.3768	2.0014
0.5024	-0.3140	2.0014
0.5024	-0.2512	2.0014
0.5024	-0.1884	2.0014
0.5024	-0.1256	2.0014
0.5024	-0.0628	2.0014
0.5024	0.0000	2.0014
0.5024	0.0628	2.0014
0.5024	0.1256	2.0014
0.5024	0.1884	2.0014
0.5024	0.2512	2.0014
0.5024	0.3140	2.0014
0.5024	0.3768	2.0014
0.5024	0.4396	2.0014
0.5024	0.5024	2.0014
0.5024	0.5652	2.0014
0.5024	0.6280	2.0014
0.5024	0.6908	2.0014
0.5024	0.7536	2.0014
0.5024	0.8164	2.0014
0.5024	0.8792	2.0014
0.5024	0.9420	2.0014
0.5024	1.0048	2.0014
0.5024	1.0676	2.0014
0.5024	1.1304	2.0014
0.5024	1.1932	2.0014
0.5024	1.2560	2.0014
0.5024	1.3188	2.0014
0.5024	1.3816	2.0014
0.5024	1.4444	2.0014
0.5024	1.5072	2.0014
0.5024	1.5700	2.0014
0.5024	1.6328	2.0014
0.5024	1.6956	2.0014
0.5024	1.7584	2.0014
0.5024	1.8212	2.0014
0.5024	1.8840	2.0014
0.5024	1.9468	2.0014
0.5024	2.0096	2.0014
0.5024	2.0724	2.0014
0.5024	2.1352	2.0014
0.5024	2.1980	2.0014
0.5024	2.2608	2.0014
0.5024	2.3236	2.0014
0.5024	2.3864	2.0014
0.5024	2.4492	2.0014
0.5024	2.5120	2.0014
0.5024	2.5748	2.0014
0.5024	2.6376	2.0014
0.5024	2.7004	2.0014
0.5024	2.7632	2.0014
0.5024	2.8260	2.0014
0.5024	2.8888	2.0014
0.5024	2.9516	2.0014
0.5024	3.0144	2.0014
0.5024	3.0772	2.0014
0.5024	3.1400	2.0014
0.5652	-3.1400	1.9678
0.5652	-3.0772	1.9678
0.5652	-3.0144	1.9678
0.5652	-2.9516	1.9678
0.5652	-2.8888	1.9678
0.5652	-2.8260	1.9678
0.5652	-2.7632	1.9678
0.5652	-2.7004	1.9678
0.5652	-2.6376	1.9678
0.5652	-2.5748	1.9678
0.5652	-2.5120	1.9678
0.5652	-2.4492	1.9678
0.5652	-2.3864	1.9678
0.5652	-2.3236	1.9678
0.5652	-2.2608	1.9678
0.5652	-2.1980	1.9678
0.5652	-2.1352	1.9678
0.5652	-2.0724	1.9678
0.5652	-2.0096	1.9678
0.5652	-1.9468	1.9678
0.5652	-1.8840	1.9678
0.5652	-1.8212	1.9678
0.5652	-1.7584	1.9678
0.5652	-1.6956	1.9678
0.5652	-1.6328	1.9678
0.5652	-1.5700	1.9678
0.5652	-1.5072	1.9678
0.5652	-1.4444	1.9678
0.5652	-1.3816	1.9678
0.5652	-1.3188	1.9678
0.5652	-1.2560	1.9678
0.5652	-1.1932	1.9678
0.5652	-1.1304	1.9678
0.5652	-1.0676	1.9678
0.5652	-1.0048	1.9678
0.5652	-0.9420	1.9678
0.5652	-0.8792	1.9678
0.5652	-0.8164	1.9678
0.5652	-0.7536	1.9678
0.5652	-0.6908	1.9678
0.5652	-0.6280	1.9678
0.5652	-0.5652	1.9678
0.5652	-0.5024	1.9678
0.5652	-0.4396	1.9678
0.5652	-0.3768	1.9678
0.5652	-0.3140	1.9678
0.5652	-0.2512	1.9678
0.5652	-0.1884	1.9678
0.5652	-0.1256	1.9678
0.5652	-0.0628	1.9678
0.5652	0.0000	1.9678
0.5652	0.0628	1.9678
0.5652	0.1256	1.9678
0.5652	0.1884	1.9678
0.5652	0.2512	1.9678
0.5652	0.3140	1.9678
0.5652	0.3768	1.9678
0.5652	0.4396	1.9678
0.5652	0.5024	1.9678
0.5652	0.5652	1.9678
0.5652	0.6280	1.9678
0.5652	0.6908	1.9678
0.5652	0.7536	1.9678
0.5652	0.8164	1.9678
0.5652	0.8792	1.9678
0.5652	0.9420	1.9678
0.5652	1.0048	1.9678
0.5652	1.0676	1.9678
0.5652	1.1304	1.9678
0.5652	1.1932	1.9678
0.5652	1.2560	1.9678
0.5652	1.3188	1.9678
0.5652	1.3816	1.9678
0.5652	1.4444	1.9678
0.5652	1.5072	1.9678
0.5652	1.5700	1.9678
0.5652	1.6328	1.9678
0.5652	1.6956	1.9678
0.5652	1.7584	1.9678
0.5652	1.8212	1.9678
0.5652	1.8840	1.9678
0.5652	1.9468	1.9678
0.5652	2.0096	1.9678
0.5652	2.0724	1.9678
0.5652	2.1352	1.9678
0.5652	2.1980	1.9678
0.5652	2.2608	1.9678
0.5652	2.3236	1.9678
0.5652	2.3864	1.9678
0.5652	2.4492	1.9678
0.5652	2.5120	1.9678
0.5652	2.5748	1.9678
0.5652	2.6376	1.9678
0.5652	2.7004	1.9678
0.5652	2.7632	1.9678
0.5652	2.8260	1.9678
0.5652	2.8888	1.9678
0.5652	2.9516	1.9678
0.5652	3.0144	1.9678
0.5652	3.0772	1.9678
0.5652	3.1400	1.9678
0.6280	-3.1400	1.9273
0.6280	-3.0772	1.9273
0.6280	-3.0144	1.9273
0.6280	-2.9516	1.9273
0.6280	-2.8888	1.9273
0.6280	-2.8260	1.9273
0.6280	-2.7632	1.9273
0.6280	-2.7004	1.9273
0.6280	-2.6376	1.9273
0.6280	-2.5748	1.9273
0.6280	-2.5120	1.9273
0.6280	-2.4492	1.9273
0.6280	-2.3864	1.9273
0.6280	-2.3236	1.9273
0.6280	-2.2608	1.9273
0.6280	-2.1980	1.9273
0.6280	-2.1352	1.9273
0.6280	-2.0724	1.9273
0.6280	-2.0096	1.9273
0.6280	-1.9468	1.9273
0.6280	-1.8840	1.9273
0.6280	-1.8212	1.9273
0.6280	-1.7584	1.9273
0.6280	-1.6956	1.9273
0.6280	-1.6328	1.9273
0.6280	-1.5700	1.9273
0.6280	-1.5072	1.9273
0.6280	-1.4444	1.9273
0.6280	-1.3816	1.9273
0.6280	-1.3188	1.9273
0.6280	-1.2560	1.9273
0.6280	-1.1932	1.9273
0.6280	-1.1304	1.9273
0.6280	-1.0676	1.9273
0.6280	-1.0048	1.9273
0.6280	-0.9420	1.9273
0.6280	-0.8792	1.9273
0.6280	-0.8164	1.9273
0.6280	-0.7536	1.9273
0.6280	-0.6908	1.9273
0.6280	-0.6280	1.9273
0.6280	-0.5652	1.9273
0.6280	-0.5024	1.9273
0.6280	-0.4396	1.9273
0.6280	-0.3768	1.9273
0.6280	-0.3140	1.9273
0.6280	-0.2512	1.9273
0.6280	-0.1884	1.9273
0.6280	-0.1256	1.9273
0.6280	-0.0628	1.9273
0.6280	0.0000	1.9273
0.6280	0.0628	1.9273
0.6280	0.1256	1.9273
0.6280	0.1884	1.9273
0.6280	0.2512	1.9273
0.6280	0.3140	1.9273
0.6280	0.3768	1.9273
0.6280	0.4396	1.9273
0.6280	0.5024	1.9273
0.6280	0.5652	1.9273
0.6280	0.6280	1.9273
0.6280	0.6908	1.9273
0.6280	0.7536	1.9273
0.6280	0.8164	1.9273
0.6280	0.8792	1.9273
0.6280	0.9420	1.9273
0.6280	1.0048	1.9273
0.6280	1.0676	1.9273
0.6280	1.1304	1.9273
0.6280	1.1932	1.9273
0.6280	1.2560	1.9273
0.6280	1.3188	1.9273
0.6280	1.3816	1.9273
0.6280	1.4444	1.9273
0.6280	1.5072	1.9273
0.6280	1.5700	1.9273
0.6280	1.6328	1.9273
0.6280	1.6956	1.9273
0.6280	1.7584	1.9273
0.6280	1.8212	1.9273
0.6280	1.8840	1.9273
0.6280	1.9468	1.9273
0.6280	2.0096	1.9273
0.6280	2.0724	1.9273
0.6280	2.1352	1.9273
0.6280	2.1980	1.9273
0.6280	2.2608	1.9273
0.6280	2.3236	1.9273
0.6280	2.3864	1.9273
0.6280	2.4492	1.9273
0.6280	2.5120	1.9273
0.6280	2.5748	1.9273
0.6280	2.6376	1.9273
0.6280	2.7004	1.9273
0.6280	2.7632	1.9273
0.6280	2.8260	1.9273
0.6280	2.8888	1.9273
0.6280	2.9516	1.9273
0.6280	3.0144	1.9273
0.6280	3.0772	1.9273
0.6280	3.1400	1.9273
0.6908	-3.1400	1.8800
0.6908	-3.0772	1.8800
0.6908	-3.0144	1.8800
0.6908	-2.9516	1.8800
0.6908	-2.8888	1.8800
0.6908	-2.8260	1.8800
0.6908	-2.7632	1.8800
0.6908	-2.7004	1.8800
0.6908	-2.6376	1.8800
0.6908	-2.5748	1.8800
0.6908	-2.5120	1.8800
0.6908	-2.4492	1.8800
0.6908	-2.3864	1.8800
0.6908	-2.3236	1.8800
0.6908	-2.2608	1.8800
0.6908	-2.1980	1.8800
0.6908	-2.1352	1.8800
0.6908	-2.0724	1.8800
0.6908	-2.0096	1.8800
0.6908	-1.9468	1.8800
0.6908	-1.8840	1.8800
0.6908	-1.8212	1.8800
0.6908	-1.7584	1.8800
0.6908	-1.6956	1.8800
0.6908	-1.6328	1.8800
0.6908	-1.5700	1.8800
0.6908	-1.5072	1.8800
0.6908	-1.4444	1.8800
0.6908	-1.3816	1.8800
0.6908	-1.3188	1.8800
0.6908	-1.2560	1.8800
0.6908	-1.1932	1.8800
0.6908	-1.1304	1.8800
0.6908	-1.0676	1.8800
0.6908	-1.0048	1.8800
0.6908	-0.9420	1.8800
0.6908	-0.8792	1.8800
0.6908	-0.8164	1.8800
0.6908	-0.7536	1.8800
0.6908	-0.6908	1.8800
0.6908	-0.6280	1.8800
0.6908	-0.5652	1.8800
0.6908	-0.5024	1.8800
0.6908	-0.4396	1.8800
0.6908	-0.3768	1.8800
0.6908	-0.3140	1.8800
0.6908	-0.2512	1.8800
0.6908	-0.1884	1.8800
0.6908	-0.1256	1.8800
0.6908	-0.0628	1.8800
0.6908	0.0000	1.8800
0.6908	0.0628	1.8800
0.6908	0.1256	1.8800
0.6908	0.1884	1.8800
0.6908	0.2512	1.8800
0.6908	0.3140	1.8800
0.6908	0.3768	1.8800
0.6908	0.4396	1.8800
0.6908	0.5024	1.8800
0.6908	0.5652	1.8800
0.6908	0.6280	1.8800
0.6908	0.6908	1.8800
0.6908	0.7536	1.8800
0.6908	0.8164	1.8800
0.6908	0.8792	1.8800
0.6908	0.9420	1.8800
0.6908	1.0048	1.8800
0.6908	1.0676	1.8800
0.6908	1.1304	1.8800
0.6908	1.1932	1.8800
0.6908	1.2560	1.8800
0.6908	1.3188	1.8800
0.6908	1.3816	1.8800
0.6908	1.4444	1.8800
0.6908	1.5072	1.8800
0.6908	1.5700	1.8800
0.6908	1.6328	1.8800
0.6908	1.6956	1.8800
0.6908	1.7584	1.8800
0.6908	1.8212	1.8800
0.6908	1.8840	1.8800
0.6908	1.9468	1.8800
0.6908	2.0096	1.8800
0.6908	2.0724	1.8800
0.6908	2.1352	1.8800
0.6908	2.1980	1.8800
0.6908	2.2608	1.8800
0.6908	2.3236	1.8800
0.6908	2.3864	1.8800
0.6908	2.4492	1.8800
0.6908	2.5120	1.8800
0.6908	2.5748	1.8800
0.6908	2.6376	1.8800
0.6908	2.7004	1.8800
0.6908	2.7632	1.8800
0.6908	2.8260	1.8800
0.6908	2.8888	1.8800
0.6908	2.9516	1.8800
0.6908	3.0144	1.8800
0.6908	3.0772	1.8800
0.6908	3.1400	1.8800
0.7536	-3.1400	1.8264
0.7536	-3.0772	1.8264
0.7536	-3.0144	1.8264
0.7536	-2.9516	1.8264
0.7536	-2.8888	1.8264
0.7536	-2.8260	1.8264
0.7536	-2.7632	1.8264
0.7536	-2.7004	1.8264
0.7536	-2.6376	1.8264
0.7536	-2.5748	1.8264
0.7536	-2.5120	1.8264
0.7536	-2.4492	1.8264
0.7536	-2.3864	1.8264
0.7536	-2.3236	1.8264
0.7536	-2.2608	1.8264
0.7536	-2.1980	1.8264
0.7536	-2.1352	1.8264
0.7536	-2.0724	1.8264
0.7536	-2.0096	1.8264
0.7536	-1.9468	1.8264
0.7536	-1.8840	1.8264
0.7536	-1.8212	1.8264
0.7536	-1.7584	1.8264
0.7536	-1.6956	1.8264
0.7536	-1.6328	1.8264
0.7536	-1.5700	1.8264
0.7536	-1.5072	1.8264
0.7536	-1.4444	1.8264
0.7536	-1.3816	1.8264
0.7536	-1.3188	1.8264
0.7536	-1.2560	1.8264
0.7536	-1.1932	1.8264
0.7536	-1.1304	1.8264
0.7536	-1.0676	1.8264
0.7536	-1.0048	1.8264
0.7536	-0.9420	1.8264
0.7536	-0.8792	1.8264
0.7536	-0.8164	1.8264
0.7536	-0.7536	1.8264
0.7536	-0.6908	1.8264
0.7536	-0.6280	1.8264
0.7536	-0.5652	1.8264
0.7536	-0.5024	1.8264
0.7536	-0.4396	1.8264
0.7536	-0.3768	1.8264
0.7536	-0.3140	1.8264
0.7536	-0.2512	1.8264
0.7536	-0.1884	1.8264
0.7536	-0.1256	1.8264
0.7536	-0.0628	1.8264
0.7536	0.0000	1.8264
0.7536	0.0628	1.8264
0.7536	0.1256	1.8264
0.7536	0.1884	1.8264
0.7536	0.2512	1.8264
0.7536	0.3140	1.8264
0.7536	0.3768	1.8264
0.7536	0.4396	1.8264
0.7536	0.5024	1.8264
0.7536	0.5652	1.8264
0.7536	0.6280	1.8264
0.7536	0.6908	1.8264
0.7536	0.7536	1.8264
0.7536	0.8164	1.8264
0.7536	0.8792	1.8264
0.7536	0.9420	1.8264
0.7536	1.0048	1.8264
0.7536	1.0676	1.8264
0.7536	1.1304	1.8264
0.7536	1.1932	1.8264
0.7536	1.2560	1.8264
0.7536	1.3188	1.8264
0.7536	1.3816	1.8264
0.7536	1.4444	1.8264
0.7536	1.5072	1.8264
0.7536	1.5700	1.8264
0.7536	1.6328	1.8264
0.7536	1.6956	1.8264
0.7536	1.7584	1.8264
0.7536	1.8212	1.8264
0.7536	1.8840	1.8264
0.7536	1.9468	1.8264
0.7536	2.0096	1.8264
0.7536	2.0724	1.8264
0.7536	2.1352	1.8264
0.7536	2.1980	1.8264
0.7536	2.2608	1.8264
0.7536	2.3236	1.8264
0.7536	2.3864	1.8264
0.7536	2.4492	1.8264
0.7536	2.5120	1.8264
0.7536	2.5748	1.8264
0.7536	2.6376	1.8264
0.7536	2.7004	1.8264
0.7536	2.7632	1.8264
0.7536	2.8260	1.8264
0.7536	2.8888	1.8264
0.7536	2.9516	1.8264
0.7536	3.0144	1.8264
0.7536	3.0772	1.8264
0.7536	3.1400	1.8264
0.8164	-3.1400	1.7667
0.8164	-3.0772	1.7667
0.8164	-3.0144	1.7667
0.8164	-2.9516	1.7667
0.8164	-2.8888	1.7667
0.8164	-2.8260	1.7667
0.8164	-2.7632	1.7667
0.8164	-2.7004	1.7667
0.8164	-2.6376	1.7667
0.8164	-2.5748	1.7667
0.8164	-2.5120	1.7667
0.8164	-2.4492	1.7667
0.8164	-2.3864	1.7667
0.8164	-2.3236	1.7667
0.8164	-2.2608	1.7667
0.8164	-2.1980	1.7667
0.8164	-2.1352	1.7667
0.8164	-2.0724	1.7667
0.8164	-2.0096	1.7667
0.8164	-1.9468	1.7667
0.8164	-1.8840	1.7667
0.8164	-1.8212	1.7667
0.8164	-1.7584	1.7667
0.8164	-1.6956	1.7667
0.8164	-1.6328	1.7667
0.8164	-1.5700	1.7667
0.8164	-1.5072	1.7667
0.8164	-1.4444	1.7667
0.8164	-1.3816	1.7667
0.8164	-1.3188	1.7667
0.8164	-1.2560	1.7667
0.8164	-1.1932	1.7667
0.8164	-1.1304	1.7667
0.8164	-1.0676	1.7667
0.8164	-1.0048	1.7667
0.8164	-0.9420	1.7667
0.8164	-0.8792	1.7667
0.8164	-0.8164	1.7667
0.8164	-0.7536	1.7667
0.8164	-0.6908	1.7667
0.8164	-0.6280	1.7667
0.8164	-0.5652	1.7667
0.8164	-0.5024	1.7667
0.8164	-0.4396	1.7667
0.8164	-0.3768	1.7667
0.8164	-0.3140	1.7667
