2 100 -5 5 10201
20.0000	100.0000	5701.0000
20.0000	120.0000	6761.0000
20.0000	140.0000	7821.0000
20.0000	160.0000	8881.0000
20.0000	180.0000	9941.0000
20.0000	200.0000	11001.0000
20.0000	220.0000	12061.0000
20.0000	240.0000	13121.0000
20.0000	260.0000	14181.0000
20.0000	280.0000	15241.0000
20.0000	300.0000	16301.0000
20.0000	320.0000	17361.0000
20.0000	340.0000	18421.0000
20.0000	360.0000	19481.0000
20.0000	380.0000	20541.0000
20.0000	400.0000	21601.0000
20.0000	420.0000	22661.0000
20.0000	440.0000	23721.0000
20.0000	460.0000	24781.0000
20.0000	480.0000	25841.0000
20.0000	500.0000	26901.0000
20.0000	520.0000	27961.0000
20.0000	540.0000	29021.0000
20.0000	560.0000	30081.0000
20.0000	580.0000	31141.0000
20.0000	600.0000	32201.0000
20.0000	620.0000	33261.0000
20.0000	640.0000	34321.0000
20.0000	660.0000	35381.0000
20.0000	680.0000	36441.0000
20.0000	700.0000	37501.0000
20.0000	720.0000	38561.0000
20.0000	740.0000	39621.0000
20.0000	760.0000	40681.0000
20.0000	780.0000	41741.0000
20.0000	800.0000	42801.0000
20.0000	820.0000	43861.0000
20.0000	840.0000	44921.0000
20.0000	860.0000	45981.0000
20.0000	880.0000	47041.0000
20.0000	900.0000	48101.0000
20.0000	920.0000	49161.0000
20.0000	940.0000	50221.0000
20.0000	960.0000	51281.0000
20.0000	980.0000	52341.0000
20.0000	1000.0000	53401.0000
40.0000	-1000.0000	-111399.0000
40.0000	-980.0000	-109139.0000
40.0000	-960.0000	-106879.0000
40.0000	-940.0000	-104619.0000
40.0000	-920.0000	-102359.0000
40.0000	-900.0000	-100099.0000
40.0000	-880.0000	-97839.0000
40.0000	-860.0000	-95579.0000
40.0000	-840.0000	-93319.0000
40.0000	-820.0000	-91059.0000
40.0000	-800.0000	-88799.0000
40.0000	-780.0000	-86539.0000
40.0000	-760.0000	-84279.0000
40.0000	-740.0000	-82019.0000
40.0000	-720.0000	-79759.0000
40.0000	-700.0000	-77499.0000
40.0000	-680.0000	-75239.0000
40.0000	-660.0000	-72979.0000
40.0000	-640.0000	-70719.0000
40.0000	-620.0000	-68459.0000
40.0000	-600.0000	-66199.0000
40.0000	-580.0000	-63939.0000
40.0000	-560.0000	-61679.0000
40.0000	-540.0000	-59419.0000
40.0000	-520.0000	-57159.0000
40.0000	-500.0000	-54899.0000
40.0000	-480.0000	-52639.0000
40.0000	-460.0000	-50379.0000
40.0000	-440.0000	-48119.0000
40.0000	-420.0000	-45859.0000
40.0000	-400.0000	-43599.0000
40.0000	-380.0000	-41339.0000
40.0000	-360.0000	-39079.0000
40.0000	-340.0000	-36819.0000
40.0000	-320.0000	-34559.0000
40.0000	-300.0000	-32299.0000
40.0000	-280.0000	-30039.0000
40.0000	-260.0000	-27779.0000
40.0000	-240.0000	-25519.0000
40.0000	-220.0000	-23259.0000
40.0000	-200.0000	-20999.0000
40.0000	-180.0000	-18739.0000
40.0000	-160.0000	-16479.0000
40.0000	-140.0000	-14219.0000
40.0000	-120.0000	-11959.0000
40.0000	-100.0000	-9699.0000
40.0000	-80.0000	-7439.0000
40.0000	-60.0000	-5179.0000
40.0000	-40.0000	-2919.0000
40.0000	-20.0000	-659.0000
40.0000	0.0000	1601.0000
40.0000	20.0000	3861.0000
40.0000	40.0000	6121.0000
40.0000	60.0000	8381.0000
40.0000	80.0000	10641.0000
40.0000	100.0000	12901.0000
40.0000	120.0000	15161.0000
40.0000	140.0000	17421.0000
40.0000	160.0000	19681.0000
40.0000	180.0000	21941.0000
40.0000	200.0000	24201.0000
40.0000	220.0000	26461.0000
40.0000	240.0000	28721.0000
40.0000	260.0000	30981.0000
40.0000	280.0000	33241.0000
40.0000	300.0000	35501.0000
40.0000	320.0000	37761.0000
40.0000	340.0000	40021.0000
40.0000	360.0000	42281.0000
40.0000	380.0000	44541.0000
40.0000	400.0000	46801.0000
40.0000	420.0000	49061.0000
40.0000	440.0000	51321.0000
40.0000	460.0000	53581.0000
40.0000	480.0000	55841.0000
40.0000	500.0000	58101.0000
40.0000	520.0000	60361.0000
40.0000	540.0000	62621.0000
40.0000	560.0000	64881.0000
40.0000	580.0000	67141.0000
40.0000	600.0000	69401.0000
40.0000	620.0000	71661.0000
40.0000	640.0000	73921.0000
40.0000	660.0000	76181.0000
40.0000	680.0000	78441.0000
40.0000	700.0000	80701.0000
40.0000	720.0000	82961.0000
40.0000	740.0000	85221.0000
40.0000	760.0000	87481.0000
40.0000	780.0000	89741.0000
40.0000	800.0000	92001.0000
40.0000	820.0000	94261.0000
40.0000	840.0000	96521.0000
40.0000	860.0000	98781.0000
40.0000	880.0000	101041.0000
40.0000	900.0000	103301.0000
40.0000	920.0000	105561.0000
40.0000	940.0000	107821.0000
40.0000	960.0000	110081.0000
40.0000	980.0000	112341.0000
40.0000	1000.0000	114601.0000
60.0000	-1000.0000	-169399.0000
60.0000	-980.0000	-165939.0000
60.0000	-960.0000	-162479.0000
60.0000	-940.0000	-159019.0000
60.0000	-920.0000	-155559.0000
60.0000	-900.0000	-152099.0000
60.0000	-880.0000	-148639.0000
60.0000	-860.0000	-145179.0000
60.0000	-840.0000	-141719.0000
60.0000	-820.0000	-138259.0000
60.0000	-800.0000	-134799.0000
60.0000	-780.0000	-131339.0000
60.0000	-760.0000	-127879.0000
60.0000	-740.0000	-124419.0000
60.0000	-720.0000	-120959.0000
60.0000	-700.0000	-117499.0000
60.0000	-680.0000	-114039.0000
60.0000	-660.0000	-110579.0000
60.0000	-640.0000	-107119.0000
60.0000	-620.0000	-103659.0000
60.0000	-600.0000	-100199.0000
60.0000	-580.0000	-96739.0000
60.0000	-560.0000	-93279.0000
60.0000	-540.0000	-89819.0000
60.0000	-520.0000	-86359.0000
60.0000	-500.0000	-82899.0000
60.0000	-480.0000	-79439.0000
60.0000	-460.0000	-75979.0000
60.0000	-440.0000	-72519.0000
60.0000	-420.0000	-69059.0000
60.0000	-400.0000	-65599.0000
60.0000	-380.0000	-62139.0000
60.0000	-360.0000	-58679.0000
60.0000	-340.0000	-55219.0000
60.0000	-320.0000	-51759.0000
60.0000	-300.0000	-48299.0000
60.0000	-280.0000	-44839.0000
60.0000	-260.0000	-41379.0000
60.0000	-240.0000	-37919.0000
60.0000	-220.0000	-34459.0000
60.0000	-200.0000	-30999.0000
60.0000	-180.0000	-27539.0000
60.0000	-160.0000	-24079.0000
60.0000	-140.0000	-20619.0000
60.0000	-120.0000	-17159.0000
60.0000	-100.0000	-13699.0000
60.0000	-80.0000	-10239.0000
60.0000	-60.0000	-6779.0000
60.0000	-40.0000	-3319.0000
60.0000	-20.0000	141.0000
60.0000	0.0000	3601.0000
60.0000	20.0000	7061.0000
60.0000	40.0000	10521.0000
60.0000	60.0000	13981.0000
60.0000	80.0000	17441.0000
60.0000	100.0000	20901.0000
60.0000	120.0000	24361.0000
60.0000	140.0000	27821.0000
60.0000	160.0000	31281.0000
60.0000	180.0000	34741.0000
60.0000	200.0000	38201.0000
60.0000	220.0000	41661.0000
60.0000	240.0000	45121.0000
60.0000	260.0000	48581.0000
60.0000	280.0000	52041.0000
60.0000	300.0000	55501.0000
60.0000	320.0000	58961.0000
60.0000	340.0000	62421.0000
60.0000	360.0000	65881.0000
60.0000	380.0000	69341.0000
60.0000	400.0000	72801.0000
60.0000	420.0000	76261.0000
60.0000	440.0000	79721.0000
60.0000	460.0000	83181.0000
60.0000	480.0000	86641.0000
60.0000	500.0000	90101.0000
60.0000	520.0000	93561.0000
60.0000	540.0000	97021.0000
60.0000	560.0000	100481.0000
60.0000	580.0000	103941.0000
60.0000	600.0000	107401.0000
60.0000	620.0000	110861.0000
60.0000	640.0000	114321.0000
60.0000	660.0000	117781.0000
60.0000	680.0000	121241.0000
60.0000	700.0000	124701.0000
60.0000	720.0000	128161.0000
60.0000	740.0000	131621.0000
60.0000	760.0000	135081.0000
60.0000	780.0000	138541.0000
60.0000	800.0000	142001.0000
60.0000	820.0000	145461.0000
60.0000	840.0000	148921.0000
60.0000	860.0000	152381.0000
60.0000	880.0000	155841.0000
60.0000	900.0000	159301.0000
60.0000	920.0000	162761.0000
60.0000	940.0000	166221.0000
60.0000	960.0000	169681.0000
60.0000	980.0000	173141.0000
60.0000	1000.0000	176601.0000
80.0000	-1000.0000	-226599.0000
80.0000	-980.0000	-221939.0000
80.0000	-960.0000	-217279.0000
80.0000	-940.0000	-212619.0000
80.0000	-920.0000	-207959.0000
80.0000	-900.0000	-203299.0000
80.0000	-880.0000	-198639.0000
80.0000	-860.0000	-193979.0000
80.0000	-840.0000	-189319.0000
80.0000	-820.0000	-184659.0000
80.0000	-800.0000	-179999.0000
80.0000	-780.0000	-175339.0000
80.0000	-760.0000	-170679.0000
80.0000	-740.0000	-166019.0000
80.0000	-720.0000	-161359.0000
80.0000	-700.0000	-156699.0000
80.0000	-680.0000	-152039.0000
80.0000	-660.0000	-147379.0000
80.0000	-640.0000	-142719.0000
80.0000	-620.0000	-138059.0000
80.0000	-600.0000	-133399.0000
80.0000	-580.0000	-128739.0000
80.0000	-560.0000	-124079.0000
80.0000	-540.0000	-119419.0000
80.0000	-520.0000	-114759.0000
80.0000	-500.0000	-110099.0000
80.0000	-480.0000	-105439.0000
80.0000	-460.0000	-100779.0000
80.0000	-440.0000	-96119.0000
80.0000	-420.0000	-91459.0000
80.0000	-400.0000	-86799.0000
80.0000	-380.0000	-82139.0000
80.0000	-360.0000	-77479.0000
80.0000	-340.0000	-72819.0000
80.0000	-320.0000	-68159.0000
80.0000	-300.0000	-63499.0000
80.0000	-280.0000	-58839.0000
80.0000	-260.0000	-54179.0000
80.0000	-240.0000	-49519.0000
80.0000	-220.0000	-44859.0000
80.0000	-200.0000	-40199.0000
80.0000	-180.0000	-35539.0000
80.0000	-160.0000	-30879.0000
80.0000	-140.0000	-26219.0000
80.0000	-120.0000	-21559.0000
80.0000	-100.0000	-16899.0000
80.0000	-80.0000	-12239.0000
80.0000	-60.0000	-7579.0000
80.0000	-40.0000	-2919.0000
80.0000	-20.0000	1741.0000
80.0000	0.0000	6401.0000
80.0000	20.0000	11061.0000
80.0000	40.0000	15721.0000
80.0000	60.0000	20381.0000
80.0000	80.0000	25041.0000
80.0000	100.0000	29701.0000
80.0000	120.0000	34361.0000
80.0000	140.0000	39021.0000
80.0000	160.0000	43681.0000
80.0000	180.0000	48341.0000
80.0000	200.0000	53001.0000
80.0000	220.0000	57661.0000
80.0000	240.0000	62321.0000
80.0000	260.0000	66981.0000
80.0000	280.0000	71641.0000
80.0000	300.0000	76301.0000
80.0000	320.0000	80961.0000
80.0000	340.0000	85621.0000
80.0000	360.0000	90281.0000
80.0000	380.0000	94941.0000
80.0000	400.0000	99601.0000
80.0000	420.0000	104261.0000
80.0000	440.0000	108921.0000
80.0000	460.0000	113581.0000
80.0000	480.0000	118241.0000
80.0000	500.0000	122901.0000
80.0000	520.0000	127561.0000
80.0000	540.0000	132221.0000
80.0000	560.0000	136881.0000
80.0000	580.0000	141541.0000
80.0000	600.0000	146201.0000
80.0000	620.0000	150861.0000
80.0000	640.0000	155521.0000
80.0000	660.0000	160181.0000
80.0000	680.0000	164841.0000
80.0000	700.0000	169501.0000
80.0000	720.0000	174161.0000
80.0000	740.0000	178821.0000
80.0000	760.0000	183481.0000
80.0000	780.0000	188141.0000
80.0000	800.0000	192801.0000
80.0000	820.0000	197461.0000
80.0000	840.0000	202121.0000
80.0000	860.0000	206781.0000
80.0000	880.0000	211441.0000
80.0000	900.0000	216101.0000
80.0000	920.0000	220761.0000
80.0000	940.0000	225421.0000
80.0000	960.0000	230081.0000
80.0000	980.0000	234741.0000
80.0000	1000.0000	239401.0000
100.0000	-1000.0000	-282999.0000
100.0000	-980.0000	-277139.0000
100.0000	-960.0000	-271279.0000
100.0000	-940.0000	-265419.0000
100.0000	-920.0000	-259559.0000
100.0000	-900.0000	-253699.0000
100.0000	-880.0000	-247839.0000
100.0000	-860.0000	-241979.0000
100.0000	-840.0000	-236119.0000
100.0000	-820.0000	-230259.0000
100.0000	-800.0000	-224399.0000
100.0000	-780.0000	-218539.0000
100.0000	-760.0000	-212679.0000
100.0000	-740.0000	-206819.0000
100.0000	-720.0000	-200959.0000
100.0000	-700.0000	-195099.0000
100.0000	-680.0000	-189239.0000
100.0000	-660.0000	-183379.0000
100.0000	-640.0000	-177519.0000
100.0000	-620.0000	-171659.0000
100.0000	-600.0000	-165799.0000
100.0000	-580.0000	-159939.0000
100.0000	-560.0000	-154079.0000
100.0000	-540.0000	-148219.0000
100.0000	-520.0000	-142359.0000
100.0000	-500.0000	-136499.0000
100.0000	-480.0000	-130639.0000
100.0000	-460.0000	-124779.0000
100.0000	-440.0000	-118919.0000
100.0000	-420.0000	-113059.0000
100.0000	-400.0000	-107199.0000
100.0000	-380.0000	-101339.0000
100.0000	-360.0000	-95479.0000
100.0000	-340.0000	-89619.0000
100.0000	-320.0000	-83759.0000
100.0000	-300.0000	-77899.0000
100.0000	-280.0000	-72039.0000
100.0000	-260.0000	-66179.0000
100.0000	-240.0000	-60319.0000
100.0000	-220.0000	-54459.0000
100.0000	-200.0000	-48599.0000
100.0000	-180.0000	-42739.0000
100.0000	-160.0000	-36879.0000
100.0000	-140.0000	-31019.0000
100.0000	-120.0000	-25159.0000
100.0000	-100.0000	-19299.0000
100.0000	-80.0000	-13439.0000
100.0000	-60.0000	-7579.0000
100.0000	-40.0000	-1719.0000
100.0000	-20.0000	4141.0000
100.0000	0.0000	10001.0000
100.0000	20.0000	15861.0000
100.0000	40.0000	21721.0000
100.0000	60.0000	27581.0000
100.0000	80.0000	33441.0000
100.0000	100.0000	39301.0000
100.0000	120.0000	45161.0000
100.0000	140.0000	51021.0000
100.0000	160.0000	56881.0000
100.0000	180.0000	62741.0000
100.0000	200.0000	68601.0000
100.0000	220.0000	74461.0000
100.0000	240.0000	80321.0000
100.0000	260.0000	86181.0000
100.0000	280.0000	92041.0000
100.0000	300.0000	97901.0000
100.0000	320.0000	103761.0000
100.0000	340.0000	109621.0000
100.0000	360.0000	115481.0000
100.0000	380.0000	121341.0000
100.0000	400.0000	127201.0000
100.0000	420.0000	133061.0000
100.0000	440.0000	138921.0000
100.0000	460.0000	144781.0000
100.0000	480.0000	150641.0000
100.0000	500.0000	156501.0000
100.0000	520.0000	162361.0000
100.0000	540.0000	168221.0000
100.0000	560.0000	174081.0000
100.0000	580.0000	179941.0000
100.0000	600.0000	185801.0000
100.0000	620.0000	191661.0000
100.0000	640.0000	197521.0000
100.0000	660.0000	203381.0000
100.0000	680.0000	209241.0000
100.0000	700.0000	215101.0000
100.0000	720.0000	220961.0000
100.0000	740.0000	226821.0000
100.0000	760.0000	232681.0000
100.0000	780.0000	238541.0000
100.0000	800.0000	244401.0000
100.0000	820.0000	250261.0000
100.0000	840.0000	256121.0000
100.0000	860.0000	261981.0000
100.0000	880.0000	267841.0000
100.0000	900.0000	273701.0000
100.0000	920.0000	279561.0000
100.0000	940.0000	285421.0000
100.0000	960.0000	291281.0000
100.0000	980.0000	297141.0000
100.0000	1000.0000	303001.0000
120.0000	-1000.0000	-338599.0000
120.0000	-980.0000	-331539.0000
120.0000	-960.0000	-324479.0000
120.0000	-940.0000	-317419.0000
120.0000	-920.0000	-310359.0000
120.0000	-900.0000	-303299.0000
120.0000	-880.0000	-296239.0000
120.0000	-860.0000	-289179.0000
120.0000	-840.0000	-282119.0000
120.0000	-820.0000	-275059.0000
120.0000	-800.0000	-267999.0000
120.0000	-780.0000	-260939.0000
120.0000	-760.0000	-253879.0000
120.0000	-740.0000	-246819.0000
120.0000	-720.0000	-239759.0000
120.0000	-700.0000	-232699.0000
120.0000	-680.0000	-225639.0000
120.0000	-660.0000	-218579.0000
120.0000	-640.0000	-211519.0000
120.0000	-620.0000	-204459.0000
120.0000	-600.0000	-197399.0000
120.0000	-580.0000	-190339.0000
120.0000	-560.0000	-183279.0000
120.0000	-540.0000	-176219.0000
120.0000	-520.0000	-169159.0000
120.0000	-500.0000	-162099.0000
120.0000	-480.0000	-155039.0000
120.0000	-460.0000	-147979.0000
120.0000	-440.0000	-140919.0000
120.0000	-420.0000	-133859.0000
120.0000	-400.0000	-126799.0000
120.0000	-380.0000	-119739.0000
120.0000	-360.0000	-112679.0000
120.0000	-340.0000	-105619.0000
120.0000	-320.0000	-98559.0000
120.0000	-300.0000	-91499.0000
120.0000	-280.0000	-84439.0000
120.0000	-260.0000	-77379.0000
120.0000	-240.0000	-70319.0000
120.0000	-220.0000	-63259.0000
120.0000	-200.0000	-56199.0000
120.0000	-180.0000	-49139.0000
120.0000	-160.0000	-42079.0000
120.0000	-140.0000	-35019.0000
120.0000	-120.0000	-27959.0000
120.0000	-100.0000	-20899.0000
120.0000	-80.0000	-13839.0000
120.0000	-60.0000	-6779.0000
120.0000	-40.0000	281.0000
120.0000	-20.0000	7341.0000
120.0000	0.0000	14401.0000
120.0000	20.0000	21461.0000
120.0000	40.0000	28521.0000
120.0000	60.0000	35581.0000
120.0000	80.0000	42641.0000
120.0000	100.0000	49701.0000
120.0000	120.0000	56761.0000
120.0000	140.0000	63821.0000
120.0000	160.0000	70881.0000
120.0000	180.0000	77941.0000
120.0000	200.0000	85001.0000
120.0000	220.0000	92061.0000
120.0000	240.0000	99121.0000
120.0000	260.0000	106181.0000
120.0000	280.0000	113241.0000
120.0000	300.0000	120301.0000
120.0000	320.0000	127361.0000
120.0000	340.0000	134421.0000
120.0000	360.0000	141481.0000
120.0000	380.0000	148541.0000
120.0000	400.0000	155601.0000
120.0000	420.0000	162661.0000
120.0000	440.0000	169721.0000
120.0000	460.0000	176781.0000
120.0000	480.0000	183841.0000
120.0000	500.0000	190901.0000
120.0000	520.0000	197961.0000
120.0000	540.0000	205021.0000
120.0000	560.0000	212081.0000
120.0000	580.0000	219141.0000
120.0000	600.0000	226201.0000
120.0000	620.0000	233261.0000
120.0000	640.0000	240321.0000
120.0000	660.0000	247381.0000
120.0000	680.0000	254441.0000
120.0000	700.0000	261501.0000
120.0000	720.0000	268561.0000
120.0000	740.0000	275621.0000
120.0000	760.0000	282681.0000
120.0000	780.0000	289741.0000
120.0000	800.0000	296801.0000
120.0000	820.0000	303861.0000
120.0000	840.0000	310921.0000
120.0000	860.0000	317981.0000
120.0000	880.0000	325041.0000
120.0000	900.0000	332101.0000
120.0000	920.0000	339161.0000
120.0000	940.0000	346221.0000
120.0000	960.0000	353281.0000
120.0000	980.0000	360341.0000
120.0000	1000.0000	367401.0000
140.0000	-1000.0000	-393399.0000
140.0000	-980.0000	-385139.0000
140.0000	-960.0000	-376879.0000
140.0000	-940.0000	-368619.0000
140.0000	-920.0000	-360359.0000
140.0000	-900.0000	-352099.0000
140.0000	-880.0000	-343839.0000
140.0000	-860.0000	-335579.0000
140.0000	-840.0000	-327319.0000
140.0000	-820.0000	-319059.0000
140.0000	-800.0000	-310799.0000
140.0000	-780.0000	-302539.0000
140.0000	-760.0000	-294279.0000
140.0000	-740.0000	-286019.0000
140.0000	-720.0000	-277759.0000
140.0000	-700.0000	-269499.0000
140.0000	-680.0000	-261239.0000
140.0000	-660.0000	-252979.0000
140.0000	-640.0000	-244719.0000
140.0000	-620.0000	-236459.0000
140.0000	-600.0000	-228199.0000
140.0000	-580.0000	-219939.0000
140.0000	-560.0000	-211679.0000
140.0000	-540.0000	-203419.0000
140.0000	-520.0000	-195159.0000
140.0000	-500.0000	-186899.0000
140.0000	-480.0000	-178639.0000
140.0000	-460.0000	-170379.0000
140.0000	-440.0000	-162119.0000
140.0000	-420.0000	-153859.0000
140.0000	-400.0000	-145599.0000
140.0000	-380.0000	-137339.0000
140.0000	-360.0000	-129079.0000
140.0000	-340.0000	-120819.0000
140.0000	-320.0000	-112559.0000
140.0000	-300.0000	-104299.0000
140.0000	-280.0000	-96039.0000
140.0000	-260.0000	-87779.0000
140.0000	-240.0000	-79519.0000
140.0000	-220.0000	-71259.0000
140.0000	-200.0000	-62999.0000
140.0000	-180.0000	-54739.0000
140.0000	-160.0000	-46479.0000
140.0000	-140.0000	-38219.0000
140.0000	-120.0000	-29959.0000
140.0000	-100.0000	-21699.0000
140.0000	-80.0000	-13439.0000
140.0000	-60.0000	-5179.0000
140.0000	-40.0000	3081.0000
140.0000	-20.0000	11341.0000
140.0000	0.0000	19601.0000
140.0000	20.0000	27861.0000
140.0000	40.0000	36121.0000
140.0000	60.0000	44381.0000
140.0000	80.0000	52641.0000
140.0000	100.0000	60901.0000
140.0000	120.0000	69161.0000
140.0000	140.0000	77421.0000
140.0000	160.0000	85681.0000
140.0000	180.0000	93941.0000
140.0000	200.0000	102201.0000
140.0000	220.0000	110461.0000
140.0000	240.0000	118721.0000
140.0000	260.0000	126981.0000
140.0000	280.0000	135241.0000
140.0000	300.0000	143501.0000
140.0000	320.0000	151761.0000
140.0000	340.0000	160021.0000
140.0000	360.0000	168281.0000
140.0000	380.0000	176541.0000
140.0000	400.0000	184801.0000
140.0000	420.0000	193061.0000
140.0000	440.0000	201321.0000
140.0000	460.0000	209581.0000
140.0000	480.0000	217841.0000
140.0000	500.0000	226101.0000
140.0000	520.0000	234361.0000
140.0000	540.0000	242621.0000
140.0000	560.0000	250881.0000
140.0000	580.0000	259141.0000
140.0000	600.0000	267401.0000
140.0000	620.0000	275661.0000
140.0000	640.0000	283921.0000
140.0000	660.0000	292181.0000
140.0000	680.0000	300441.0000
140.0000	700.0000	308701.0000
140.0000	720.0000	316961.0000
140.0000	740.0000	325221.0000
140.0000	760.0000	333481.0000
140.0000	780.0000	341741.0000
140.0000	800.0000	350001.0000
140.0000	820.0000	358261.0000
140.0000	840.0000	366521.0000
140.0000	860.0000	374781.0000
140.0000	880.0000	383041.0000
140.0000	900.0000	391301.0000
140.0000	920.0000	399561.0000
140.0000	940.0000	407821.0000
140.0000	960.0000	416081.0000
140.0000	980.0000	424341.0000
140.0000	1000.0000	432601.0000
160.0000	-1000.0000	-447399.0000
160.0000	-980.0000	-437939.0000
160.0000	-960.0000	-428479.0000
160.0000	-940.0000	-419019.0000
160.0000	-920.0000	-409559.0000
160.0000	-900.0000	-400099.0000
160.0000	-880.0000	-390639.0000
160.0000	-860.0000	-381179.0000
160.0000	-840.0000	-371719.0000
160.0000	-820.0000	-362259.0000
160.0000	-800.0000	-352799.0000
160.0000	-780.0000	-343339.0000
160.0000	-760.0000	-333879.0000
160.0000	-740.0000	-324419.0000
160.0000	-720.0000	-314959.0000
160.0000	-700.0000	-305499.0000
160.0000	-680.0000	-296039.0000
160.0000	-660.0000	-286579.0000
160.0000	-640.0000	-277119.0000
160.0000	-620.0000	-267659.0000
160.0000	-600.0000	-258199.0000
160.0000	-580.0000	-248739.0000
160.0000	-560.0000	-239279.0000
160.0000	-540.0000	-229819.0000
160.0000	-520.0000	-220359.0000
160.0000	-500.0000	-210899.0000
160.0000	-480.0000	-201439.0000
160.0000	-460.0000	-191979.0000
160.0000	-440.0000	-182519.0000
160.0000	-420.0000	-173059.0000
160.0000	-400.0000	-163599.0000
160.0000	-380.0000	-154139.0000
160.0000	-360.0000	-144679.0000
160.0000	-340.0000	-135219.0000
160.0000	-320.0000	-125759.0000
160.0000	-300.0000	-116299.0000
160.0000	-280.0000	-106839.0000
160.0000	-260.0000	-97379.0000
160.0000	-240.0000	-87919.0000
160.0000	-220.0000	-78459.0000
160.0000	-200.0000	-68999.0000
160.0000	-180.0000	-59539.0000
160.0000	-160.0000	-50079.0000
160.0000	-140.0000	-40619.0000
160.0000	-120.0000	-31159.0000
160.0000	-100.0000	-21699.0000
160.0000	-80.0000	-12239.0000
160.0000	-60.0000	-2779.0000
160.0000	-40.0000	6681.0000
160.0000	-20.0000	16141.0000
160.0000	0.0000	25601.0000
160.0000	20.0000	35061.0000
160.0000	40.0000	44521.0000
160.0000	60.0000	53981.0000
160.0000	80.0000	63441.0000
160.0000	100.0000	72901.0000
160.0000	120.0000	82361.0000
160.0000	140.0000	91821.0000
160.0000	160.0000	101281.0000
160.0000	180.0000	110741.0000
160.0000	200.0000	120201.0000
160.0000	220.0000	129661.0000
160.0000	240.0000	139121.0000
160.0000	260.0000	148581.0000
160.0000	280.0000	158041.0000
160.0000	300.0000	167501.0000
