2 100 -5 5 10201
-4.600000	1.400000	-6.960000
-4.600000	1.600000	-11.120000
-4.600000	1.800000	-15.280000
-4.600000	2.000000	-19.440000
-4.600000	2.200000	-23.600000
-4.600000	2.400000	-27.760000
-4.600000	2.600000	-31.920000
-4.600000	2.800000	-36.080000
-4.600000	3.000000	-40.240000
-4.600000	3.200000	-44.400000
-4.600000	3.400000	-48.560000
-4.600000	3.600000	-52.720000
-4.600000	3.800000	-56.880000
-4.600000	4.000000	-61.040000
-4.600000	4.200000	-65.200000
-4.600000	4.400000	-69.360000
-4.600000	4.600000	-73.520000
-4.600000	4.800000	-77.680000
-4.600000	5.000000	-81.840000
-4.600000	5.200000	-86.000000
-4.600000	5.400000	-90.160000
-4.600000	5.600000	-94.320000
-4.600000	5.800000	-98.480000
-4.600000	6.000000	-102.640000
-4.600000	6.200000	-106.800000
-4.600000	6.400000	-110.960000
-4.600000	6.600000	-115.120000
-4.600000	6.800000	-119.280000
-4.600000	7.000000	-123.440000
-4.600000	7.200000	-127.600000
-4.600000	7.400000	-131.760000
-4.600000	7.600000	-135.920000
-4.600000	7.800000	-140.080000
-4.600000	8.000000	-144.240000
-4.600000	8.200000	-148.400000
-4.600000	8.400000	-152.560000
-4.600000	8.600000	-156.720000
-4.600000	8.800000	-160.880000
-4.600000	9.000000	-165.040000
-4.600000	9.200000	-169.200000
-4.600000	9.400000	-173.360000
-4.600000	9.600000	-177.520000
-4.600000	9.800000	-181.680000
-4.600000	10.000000	-185.840000
-4.400000	-10.000000	222.360000
-4.400000	-9.800000	218.320000
-4.400000	-9.600000	214.280000
-4.400000	-9.400000	210.240000
-4.400000	-9.200000	206.200000
-4.400000	-9.000000	202.160000
-4.400000	-8.800000	198.120000
-4.400000	-8.600000	194.080000
-4.400000	-8.400000	190.040000
-4.400000	-8.200000	186.000000
-4.400000	-8.000000	181.960000
-4.400000	-7.800000	177.920000
-4.400000	-7.600000	173.880000
-4.400000	-7.400000	169.840000
-4.400000	-7.200000	165.800000
-4.400000	-7.000000	161.760000
-4.400000	-6.800000	157.720000
-4.400000	-6.600000	153.680000
-4.400000	-6.400000	149.640000
-4.400000	-6.200000	145.600000
-4.400000	-6.000000	141.560000
-4.400000	-5.800000	137.520000
-4.400000	-5.600000	133.480000
-4.400000	-5.400000	129.440000
-4.400000	-5.200000	125.400000
-4.400000	-5.000000	121.360000
-4.400000	-4.800000	117.320000
-4.400000	-4.600000	113.280000
-4.400000	-4.400000	109.240000
-4.400000	-4.200000	105.200000
-4.400000	-4.000000	101.160000
-4.400000	-3.800000	97.120000
-4.400000	-3.600000	93.080000
-4.400000	-3.400000	89.040000
-4.400000	-3.200000	85.000000
-4.400000	-3.000000	80.960000
-4.400000	-2.800000	76.920000
-4.400000	-2.600000	72.880000
-4.400000	-2.400000	68.840000
-4.400000	-2.200000	64.800000
-4.400000	-2.000000	60.760000
-4.400000	-1.800000	56.720000
-4.400000	-1.600000	52.680000
-4.400000	-1.400000	48.640000
-4.400000	-1.200000	44.600000
-4.400000	-1.000000	40.560000
-4.400000	-0.800000	36.520000
-4.400000	-0.600000	32.480000
-4.400000	-0.400000	28.440000
-4.400000	-0.200000	24.400000
-4.400000	-0.000000	20.360000
-4.400000	0.200000	16.320000
-4.400000	0.400000	12.280000
-4.400000	0.600000	8.240000
-4.400000	0.800000	4.200000
-4.400000	1.000000	0.160000
-4.400000	1.200000	-3.880000
-4.400000	1.400000	-7.920000
-4.400000	1.600000	-11.960000
-4.400000	1.800000	-16.000000
-4.400000	2.000000	-20.040000
-4.400000	2.200000	-24.080000
-4.400000	2.400000	-28.120000
-4.400000	2.600000	-32.160000
-4.400000	2.800000	-36.200000
-4.400000	3.000000	-40.240000
-4.400000	3.200000	-44.280000
-4.400000	3.400000	-48.320000
-4.400000	3.600000	-52.360000
-4.400000	3.800000	-56.400000
-4.400000	4.000000	-60.440000
-4.400000	4.200000	-64.480000
-4.400000	4.400000	-68.520000
-4.400000	4.600000	-72.560000
-4.400000	4.800000	-76.600000
-4.400000	5.000000	-80.640000
-4.400000	5.200000	-84.680000
-4.400000	5.400000	-88.720000
-4.400000	5.600000	-92.760000
-4.400000	5.800000	-96.800000
-4.400000	6.000000	-100.840000
-4.400000	6.200000	-104.880000
-4.400000	6.400000	-108.920000
-4.400000	6.600000	-112.960000
-4.400000	6.800000	-117.000000
-4.400000	7.000000	-121.040000
-4.400000	7.200000	-125.080000
-4.400000	7.400000	-129.120000
-4.400000	7.600000	-133.160000
-4.400000	7.800000	-137.200000
-4.400000	8.000000	-141.240000
-4.400000	8.200000	-145.280000
-4.400000	8.400000	-149.320000
-4.400000	8.600000	-153.360000
-4.400000	8.800000	-157.400000
-4.400000	9.000000	-161.440000
-4.400000	9.200000	-165.480000
-4.400000	9.400000	-169.520000
-4.400000	9.600000	-173.560000
-4.400000	9.800000	-177.600000
-4.400000	10.000000	-181.640000
-4.200000	-10.000000	214.640000
-4.200000	-9.800000	210.720000
-4.200000	-9.600000	206.800000
-4.200000	-9.400000	202.880000
-4.200000	-9.200000	198.960000
-4.200000	-9.000000	195.040000
-4.200000	-8.800000	191.120000
-4.200000	-8.600000	187.200000
-4.200000	-8.400000	183.280000
-4.200000	-8.200000	179.360000
-4.200000	-8.000000	175.440000
-4.200000	-7.800000	171.520000
-4.200000	-7.600000	167.600000
-4.200000	-7.400000	163.680000
-4.200000	-7.200000	159.760000
-4.200000	-7.000000	155.840000
-4.200000	-6.800000	151.920000
-4.200000	-6.600000	148.000000
-4.200000	-6.400000	144.080000
-4.200000	-6.200000	140.160000
-4.200000	-6.000000	136.240000
-4.200000	-5.800000	132.320000
-4.200000	-5.600000	128.400000
-4.200000	-5.400000	124.480000
-4.200000	-5.200000	120.560000
-4.200000	-5.000000	116.640000
-4.200000	-4.800000	112.720000
-4.200000	-4.600000	108.800000
-4.200000	-4.400000	104.880000
-4.200000	-4.200000	100.960000
-4.200000	-4.000000	97.040000
-4.200000	-3.800000	93.120000
-4.200000	-3.600000	89.200000
-4.200000	-3.400000	85.280000
-4.200000	-3.200000	81.360000
-4.200000	-3.000000	77.440000
-4.200000	-2.800000	73.520000
-4.200000	-2.600000	69.600000
-4.200000	-2.400000	65.680000
-4.200000	-2.200000	61.760000
-4.200000	-2.000000	57.840000
-4.200000	-1.800000	53.920000
-4.200000	-1.600000	50.000000
-4.200000	-1.400000	46.080000
-4.200000	-1.200000	42.160000
-4.200000	-1.000000	38.240000
-4.200000	-0.800000	34.320000
-4.200000	-0.600000	30.400000
-4.200000	-0.400000	26.480000
-4.200000	-0.200000	22.560000
-4.200000	-0.000000	18.640000
-4.200000	0.200000	14.720000
-4.200000	0.400000	10.800000
-4.200000	0.600000	6.880000
-4.200000	0.800000	2.960000
-4.200000	1.000000	-0.960000
-4.200000	1.200000	-4.880000
-4.200000	1.400000	-8.800000
-4.200000	1.600000	-12.720000
-4.200000	1.800000	-16.640000
-4.200000	2.000000	-20.560000
-4.200000	2.200000	-24.480000
-4.200000	2.400000	-28.400000
-4.200000	2.600000	-32.320000
-4.200000	2.800000	-36.240000
-4.200000	3.000000	-40.160000
-4.200000	3.200000	-44.080000
-4.200000	3.400000	-48.000000
-4.200000	3.600000	-51.920000
-4.200000	3.800000	-55.840000
-4.200000	4.000000	-59.760000
-4.200000	4.200000	-63.680000
-4.200000	4.400000	-67.600000
-4.200000	4.600000	-71.520000
-4.200000	4.800000	-75.440000
-4.200000	5.000000	-79.360000
-4.200000	5.200000	-83.280000
-4.200000	5.400000	-87.200000
-4.200000	5.600000	-91.120000
-4.200000	5.800000	-95.040000
-4.200000	6.000000	-98.960000
-4.200000	6.200000	-102.880000
-4.200000	6.400000	-106.800000
-4.200000	6.600000	-110.720000
-4.200000	6.800000	-114.640000
-4.200000	7.000000	-118.560000
-4.200000	7.200000	-122.480000
-4.200000	7.400000	-126.400000
-4.200000	7.600000	-130.320000
-4.200000	7.800000	-134.240000
-4.200000	8.000000	-138.160000
-4.200000	8.200000	-142.080000
-4.200000	8.400000	-146.000000
-4.200000	8.600000	-149.920000
-4.200000	8.800000	-153.840000
-4.200000	9.000000	-157.760000
-4.200000	9.200000	-161.680000
-4.200000	9.400000	-165.600000
-4.200000	9.600000	-169.520000
-4.200000	9.800000	-173.440000
-4.200000	10.000000	-177.360000
-4.000000	-10.000000	207.000000
-4.000000	-9.800000	203.200000
-4.000000	-9.600000	199.400000
-4.000000	-9.400000	195.600000
-4.000000	-9.200000	191.800000
-4.000000	-9.000000	188.000000
-4.000000	-8.800000	184.200000
-4.000000	-8.600000	180.400000
-4.000000	-8.400000	176.600000
-4.000000	-8.200000	172.800000
-4.000000	-8.000000	169.000000
-4.000000	-7.800000	165.200000
-4.000000	-7.600000	161.400000
-4.000000	-7.400000	157.600000
-4.000000	-7.200000	153.800000
-4.000000	-7.000000	150.000000
-4.000000	-6.800000	146.200000
-4.000000	-6.600000	142.400000
-4.000000	-6.400000	138.600000
-4.000000	-6.200000	134.800000
-4.000000	-6.000000	131.000000
-4.000000	-5.800000	127.200000
-4.000000	-5.600000	123.400000
-4.000000	-5.400000	119.600000
-4.000000	-5.200000	115.800000
-4.000000	-5.000000	112.000000
-4.000000	-4.800000	108.200000
-4.000000	-4.600000	104.400000
-4.000000	-4.400000	100.600000
-4.000000	-4.200000	96.800000
-4.000000	-4.000000	93.000000
-4.000000	-3.800000	89.200000
-4.000000	-3.600000	85.400000
-4.000000	-3.400000	81.600000
-4.000000	-3.200000	77.800000
-4.000000	-3.000000	74.000000
-4.000000	-2.800000	70.200000
-4.000000	-2.600000	66.400000
-4.000000	-2.400000	62.600000
-4.000000	-2.200000	58.800000
-4.000000	-2.000000	55.000000
-4.000000	-1.800000	51.200000
-4.000000	-1.600000	47.400000
-4.000000	-1.400000	43.600000
-4.000000	-1.200000	39.800000
-4.000000	-1.000000	36.000000
-4.000000	-0.800000	32.200000
-4.000000	-0.600000	28.400000
-4.000000	-0.400000	24.600000
-4.000000	-0.200000	20.800000
-4.000000	-0.000000	17.000000
-4.000000	0.200000	13.200000
-4.000000	0.400000	9.400000
-4.000000	0.600000	5.600000
-4.000000	0.800000	1.800000
-4.000000	1.000000	-2.000000
-4.000000	1.200000	-5.800000
-4.000000	1.400000	-9.600000
-4.000000	1.600000	-13.400000
-4.000000	1.800000	-17.200000
-4.000000	2.000000	-21.000000
-4.000000	2.200000	-24.800000
-4.000000	2.400000	-28.600000
-4.000000	2.600000	-32.400000
-4.000000	2.800000	-36.200000
-4.000000	3.000000	-40.000000
-4.000000	3.200000	-43.800000
-4.000000	3.400000	-47.600000
-4.000000	3.600000	-51.400000
-4.000000	3.800000	-55.200000
-4.000000	4.000000	-59.000000
-4.000000	4.200000	-62.800000
-4.000000	4.400000	-66.600000
-4.000000	4.600000	-70.400000
-4.000000	4.800000	-74.200000
-4.000000	5.000000	-78.000000
-4.000000	5.200000	-81.800000
-4.000000	5.400000	-85.600000
-4.000000	5.600000	-89.400000
-4.000000	5.800000	-93.200000
-4.000000	6.000000	-97.000000
-4.000000	6.200000	-100.800000
-4.000000	6.400000	-104.600000
-4.000000	6.600000	-108.400000
-4.000000	6.800000	-112.200000
-4.000000	7.000000	-116.000000
-4.000000	7.200000	-119.800000
-4.000000	7.400000	-123.600000
-4.000000	7.600000	-127.400000
-4.000000	7.800000	-131.200000
-4.000000	8.000000	-135.000000
-4.000000	8.200000	-138.800000
-4.000000	8.400000	-142.600000
-4.000000	8.600000	-146.400000
-4.000000	8.800000	-150.200000
-4.000000	9.000000	-154.000000
-4.000000	9.200000	-157.800000
-4.000000	9.400000	-161.600000
-4.000000	9.600000	-165.400000
-4.000000	9.800000	-169.200000
-4.000000	10.000000	-173.000000
-3.800000	-10.000000	199.440000
-3.800000	-9.800000	195.760000
-3.800000	-9.600000	192.080000
-3.800000	-9.400000	188.400000
-3.800000	-9.200000	184.720000
-3.800000	-9.000000	181.040000
-3.800000	-8.800000	177.360000
-3.800000	-8.600000	173.680000
-3.800000	-8.400000	170.000000
-3.800000	-8.200000	166.320000
-3.800000	-8.000000	162.640000
-3.800000	-7.800000	158.960000
-3.800000	-7.600000	155.280000
-3.800000	-7.400000	151.600000
-3.800000	-7.200000	147.920000
-3.800000	-7.000000	144.240000
-3.800000	-6.800000	140.560000
-3.800000	-6.600000	136.880000
-3.800000	-6.400000	133.200000
-3.800000	-6.200000	129.520000
-3.800000	-6.000000	125.840000
-3.800000	-5.800000	122.160000
-3.800000	-5.600000	118.480000
-3.800000	-5.400000	114.800000
-3.800000	-5.200000	111.120000
-3.800000	-5.000000	107.440000
-3.800000	-4.800000	103.760000
-3.800000	-4.600000	100.080000
-3.800000	-4.400000	96.400000
-3.800000	-4.200000	92.720000
-3.800000	-4.000000	89.040000
-3.800000	-3.800000	85.360000
-3.800000	-3.600000	81.680000
-3.800000	-3.400000	78.000000
-3.800000	-3.200000	74.320000
-3.800000	-3.000000	70.640000
-3.800000	-2.800000	66.960000
-3.800000	-2.600000	63.280000
-3.800000	-2.400000	59.600000
-3.800000	-2.200000	55.920000
-3.800000	-2.000000	52.240000
-3.800000	-1.800000	48.560000
-3.800000	-1.600000	44.880000
-3.800000	-1.400000	41.200000
-3.800000	-1.200000	37.520000
-3.800000	-1.000000	33.840000
-3.800000	-0.800000	30.160000
-3.800000	-0.600000	26.480000
-3.800000	-0.400000	22.800000
-3.800000	-0.200000	19.120000
-3.800000	-0.000000	15.440000
-3.800000	0.200000	11.760000
-3.800000	0.400000	8.080000
-3.800000	0.600000	4.400000
-3.800000	0.800000	0.720000
-3.800000	1.000000	-2.960000
-3.800000	1.200000	-6.640000
-3.800000	1.400000	-10.320000
-3.800000	1.600000	-14.000000
-3.800000	1.800000	-17.680000
-3.800000	2.000000	-21.360000
-3.800000	2.200000	-25.040000
-3.800000	2.400000	-28.720000
-3.800000	2.600000	-32.400000
-3.800000	2.800000	-36.080000
-3.800000	3.000000	-39.760000
-3.800000	3.200000	-43.440000
-3.800000	3.400000	-47.120000
-3.800000	3.600000	-50.800000
-3.800000	3.800000	-54.480000
-3.800000	4.000000	-58.160000
-3.800000	4.200000	-61.840000
-3.800000	4.400000	-65.520000
-3.800000	4.600000	-69.200000
-3.800000	4.800000	-72.880000
-3.800000	5.000000	-76.560000
-3.800000	5.200000	-80.240000
-3.800000	5.400000	-83.920000
-3.800000	5.600000	-87.600000
-3.800000	5.800000	-91.280000
-3.800000	6.000000	-94.960000
-3.800000	6.200000	-98.640000
-3.800000	6.400000	-102.320000
-3.800000	6.600000	-106.000000
-3.800000	6.800000	-109.680000
-3.800000	7.000000	-113.360000
-3.800000	7.200000	-117.040000
-3.800000	7.400000	-120.720000
-3.800000	7.600000	-124.400000
-3.800000	7.800000	-128.080000
-3.800000	8.000000	-131.760000
-3.800000	8.200000	-135.440000
-3.800000	8.400000	-139.120000
-3.800000	8.600000	-142.800000
-3.800000	8.800000	-146.480000
-3.800000	9.000000	-150.160000
-3.800000	9.200000	-153.840000
-3.800000	9.400000	-157.520000
-3.800000	9.600000	-161.200000
-3.800000	9.800000	-164.880000
-3.800000	10.000000	-168.560000
-3.600000	-10.000000	191.960000
-3.600000	-9.800000	188.400000
-3.600000	-9.600000	184.840000
-3.600000	-9.400000	181.280000
-3.600000	-9.200000	177.720000
-3.600000	-9.000000	174.160000
-3.600000	-8.800000	170.600000
-3.600000	-8.600000	167.040000
-3.600000	-8.400000	163.480000
-3.600000	-8.200000	159.920000
-3.600000	-8.000000	156.360000
-3.600000	-7.800000	152.800000
-3.600000	-7.600000	149.240000
-3.600000	-7.400000	145.680000
-3.600000	-7.200000	142.120000
-3.600000	-7.000000	138.560000
-3.600000	-6.800000	135.000000
-3.600000	-6.600000	131.440000
-3.600000	-6.400000	127.880000
-3.600000	-6.200000	124.320000
-3.600000	-6.000000	120.760000
-3.600000	-5.800000	117.200000
-3.600000	-5.600000	113.640000
-3.600000	-5.400000	110.080000
-3.600000	-5.200000	106.520000
-3.600000	-5.000000	102.960000
-3.600000	-4.800000	99.400000
-3.600000	-4.600000	95.840000
-3.600000	-4.400000	92.280000
-3.600000	-4.200000	88.720000
-3.600000	-4.000000	85.160000
-3.600000	-3.800000	81.600000
-3.600000	-3.600000	78.040000
-3.600000	-3.400000	74.480000
-3.600000	-3.200000	70.920000
-3.600000	-3.000000	67.360000
-3.600000	-2.800000	63.800000
-3.600000	-2.600000	60.240000
-3.600000	-2.400000	56.680000
-3.600000	-2.200000	53.120000
-3.600000	-2.000000	49.560000
-3.600000	-1.800000	46.000000
-3.600000	-1.600000	42.440000
-3.600000	-1.400000	38.880000
-3.600000	-1.200000	35.320000
-3.600000	-1.000000	31.760000
-3.600000	-0.800000	28.200000
-3.600000	-0.600000	24.640000
-3.600000	-0.400000	21.080000
-3.600000	-0.200000	17.520000
-3.600000	-0.000000	13.960000
-3.600000	0.200000	10.400000
-3.600000	0.400000	6.840000
-3.600000	0.600000	3.280000
-3.600000	0.800000	-0.280000
-3.600000	1.000000	-3.840000
-3.600000	1.200000	-7.400000
-3.600000	1.400000	-10.960000
-3.600000	1.600000	-14.520000
-3.600000	1.800000	-18.080000
-3.600000	2.000000	-21.640000
-3.600000	2.200000	-25.200000
-3.600000	2.400000	-28.760000
-3.600000	2.600000	-32.320000
-3.600000	2.800000	-35.880000
-3.600000	3.000000	-39.440000
-3.600000	3.200000	-43.000000
-3.600000	3.400000	-46.560000
-3.600000	3.600000	-50.120000
-3.600000	3.800000	-53.680000
-3.600000	4.000000	-57.240000
-3.600000	4.200000	-60.800000
-3.600000	4.400000	-64.360000
-3.600000	4.600000	-67.920000
-3.600000	4.800000	-71.480000
-3.600000	5.000000	-75.040000
-3.600000	5.200000	-78.600000
-3.600000	5.400000	-82.160000
-3.600000	5.600000	-85.720000
-3.600000	5.800000	-89.280000
-3.600000	6.000000	-92.840000
-3.600000	6.200000	-96.400000
-3.600000	6.400000	-99.960000
-3.600000	6.600000	-103.520000
-3.600000	6.800000	-107.080000
-3.600000	7.000000	-110.640000
-3.600000	7.200000	-114.200000
-3.600000	7.400000	-117.760000
-3.600000	7.600000	-121.320000
-3.600000	7.800000	-124.880000
-3.600000	8.000000	-128.440000
-3.600000	8.200000	-132.000000
-3.600000	8.400000	-135.560000
-3.600000	8.600000	-139.120000
-3.600000	8.800000	-142.680000
-3.600000	9.000000	-146.240000
-3.600000	9.200000	-149.800000
-3.600000	9.400000	-153.360000
-3.600000	9.600000	-156.920000
-3.600000	9.800000	-160.480000
-3.600000	10.000000	-164.040000
-3.400000	-10.000000	184.560000
-3.400000	-9.800000	181.120000
-3.400000	-9.600000	177.680000
-3.400000	-9.400000	174.240000
-3.400000	-9.200000	170.800000
-3.400000	-9.000000	167.360000
-3.400000	-8.800000	163.920000
-3.400000	-8.600000	160.480000
-3.400000	-8.400000	157.040000
-3.400000	-8.200000	153.600000
-3.400000	-8.000000	150.160000
-3.400000	-7.800000	146.720000
-3.400000	-7.600000	143.280000
-3.400000	-7.400000	139.840000
-3.400000	-7.200000	136.400000
-3.400000	-7.000000	132.960000
-3.400000	-6.800000	129.520000
-3.400000	-6.600000	126.080000
-3.400000	-6.400000	122.640000
-3.400000	-6.200000	119.200000
-3.400000	-6.000000	115.760000
-3.400000	-5.800000	112.320000
-3.400000	-5.600000	108.880000
-3.400000	-5.400000	105.440000
-3.400000	-5.200000	102.000000
-3.400000	-5.000000	98.560000
-3.400000	-4.800000	95.120000
-3.400000	-4.600000	91.680000
-3.400000	-4.400000	88.240000
-3.400000	-4.200000	84.800000
-3.400000	-4.000000	81.360000
-3.400000	-3.800000	77.920000
-3.400000	-3.600000	74.480000
-3.400000	-3.400000	71.040000
-3.400000	-3.200000	67.600000
-3.400000	-3.000000	64.160000
-3.400000	-2.800000	60.720000
-3.400000	-2.600000	57.280000
-3.400000	-2.400000	53.840000
-3.400000	-2.200000	50.400000
-3.400000	-2.000000	46.960000
-3.400000	-1.800000	43.520000
-3.400000	-1.600000	40.080000
-3.400000	-1.400000	36.640000
-3.400000	-1.200000	33.200000
-3.400000	-1.000000	29.760000
-3.400000	-0.800000	26.320000
-3.400000	-0.600000	22.880000
-3.400000	-0.400000	19.440000
-3.400000	-0.200000	16.000000
-3.400000	-0.000000	12.560000
-3.400000	0.200000	9.120000
-3.400000	0.400000	5.680000
-3.400000	0.600000	2.240000
-3.400000	0.800000	-1.200000
-3.400000	1.000000	-4.640000
-3.400000	1.200000	-8.080000
-3.400000	1.400000	-11.520000
-3.400000	1.600000	-14.960000
-3.400000	1.800000	-18.400000
-3.400000	2.000000	-21.840000
-3.400000	2.200000	-25.280000
-3.400000	2.400000	-28.720000
-3.400000	2.600000	-32.160000
-3.400000	2.800000	-35.600000
-3.400000	3.000000	-39.040000
-3.400000	3.200000	-42.480000
-3.400000	3.400000	-45.920000
-3.400000	3.600000	-49.360000
-3.400000	3.800000	-52.800000
-3.400000	4.000000	-56.240000
-3.400000	4.200000	-59.680000
-3.400000	4.400000	-63.120000
-3.400000	4.600000	-66.560000
-3.400000	4.800000	-70.000000
-3.400000	5.000000	-73.440000
-3.400000	5.200000	-76.880000
-3.400000	5.400000	-80.320000
-3.400000	5.600000	-83.760000
-3.400000	5.800000	-87.200000
-3.400000	6.000000	-90.640000
-3.400000	6.200000	-94.080000
-3.400000	6.400000	-97.520000
-3.400000	6.600000	-100.960000
-3.400000	6.800000	-104.400000
-3.400000	7.000000	-107.840000
-3.400000	7.200000	-111.280000
-3.400000	7.400000	-114.720000
-3.400000	7.600000	-118.160000
-3.400000	7.800000	-121.600000
-3.400000	8.000000	-125.040000
-3.400000	8.200000	-128.480000
-3.400000	8.400000	-131.920000
-3.400000	8.600000	-135.360000
-3.400000	8.800000	-138.800000
-3.400000	9.000000	-142.240000
-3.400000	9.200000	-145.680000
-3.400000	9.400000	-149.120000
-3.400000	9.600000	-152.560000
-3.400000	9.800000	-156.000000
-3.400000	10.000000	-159.440000
-3.200000	-10.000000	177.240000
-3.200000	-9.800000	173.920000
-3.200000	-9.600000	170.600000
