2 100 -5 5 10201
62.000000	29.000000	9036.000000
62.000000	30.000000	9215.000000
62.000000	31.000000	9394.000000
62.000000	32.000000	9573.000000
62.000000	33.000000	9752.000000
62.000000	34.000000	9931.000000
62.000000	35.000000	10110.000000
62.000000	36.000000	10289.000000
62.000000	37.000000	10468.000000
62.000000	38.000000	10647.000000
62.000000	39.000000	10826.000000
62.000000	40.000000	11005.000000
62.000000	41.000000	11184.000000
62.000000	42.000000	11363.000000
62.000000	43.000000	11542.000000
62.000000	44.000000	11721.000000
62.000000	45.000000	11900.000000
62.000000	46.000000	12079.000000
62.000000	47.000000	12258.000000
62.000000	48.000000	12437.000000
62.000000	49.000000	12616.000000
62.000000	50.000000	12795.000000
62.000000	51.000000	12974.000000
62.000000	52.000000	13153.000000
62.000000	53.000000	13332.000000
62.000000	54.000000	13511.000000
62.000000	55.000000	13690.000000
62.000000	56.000000	13869.000000
62.000000	57.000000	14048.000000
62.000000	58.000000	14227.000000
62.000000	59.000000	14406.000000
62.000000	60.000000	14585.000000
62.000000	61.000000	14764.000000
62.000000	62.000000	14943.000000
62.000000	63.000000	15122.000000
62.000000	64.000000	15301.000000
62.000000	65.000000	15480.000000
62.000000	66.000000	15659.000000
62.000000	67.000000	15838.000000
62.000000	68.000000	16017.000000
62.000000	69.000000	16196.000000
62.000000	70.000000	16375.000000
62.000000	71.000000	16554.000000
62.000000	72.000000	16733.000000
62.000000	73.000000	16912.000000
62.000000	74.000000	17091.000000
62.000000	75.000000	17270.000000
62.000000	76.000000	17449.000000
62.000000	77.000000	17628.000000
62.000000	78.000000	17807.000000
62.000000	79.000000	17986.000000
62.000000	80.000000	18165.000000
62.000000	81.000000	18344.000000
62.000000	82.000000	18523.000000
62.000000	83.000000	18702.000000
62.000000	84.000000	18881.000000
62.000000	85.000000	19060.000000
62.000000	86.000000	19239.000000
62.000000	87.000000	19418.000000
62.000000	88.000000	19597.000000
62.000000	89.000000	19776.000000
62.000000	90.000000	19955.000000
62.000000	91.000000	20134.000000
62.000000	92.000000	20313.000000
62.000000	93.000000	20492.000000
62.000000	94.000000	20671.000000
62.000000	95.000000	20850.000000
62.000000	96.000000	21029.000000
62.000000	97.000000	21208.000000
62.000000	98.000000	21387.000000
62.000000	99.000000	21566.000000
62.000000	100.000000	21745.000000
63.000000	0.000000	3970.000000
63.000000	1.000000	4152.000000
63.000000	2.000000	4334.000000
63.000000	3.000000	4516.000000
63.000000	4.000000	4698.000000
63.000000	5.000000	4880.000000
63.000000	6.000000	5062.000000
63.000000	7.000000	5244.000000
63.000000	8.000000	5426.000000
63.000000	9.000000	5608.000000
63.000000	10.000000	5790.000000
63.000000	11.000000	5972.000000
63.000000	12.000000	6154.000000
63.000000	13.000000	6336.000000
63.000000	14.000000	6518.000000
63.000000	15.000000	6700.000000
63.000000	16.000000	6882.000000
63.000000	17.000000	7064.000000
63.000000	18.000000	7246.000000
63.000000	19.000000	7428.000000
63.000000	20.000000	7610.000000
63.000000	21.000000	7792.000000
63.000000	22.000000	7974.000000
63.000000	23.000000	8156.000000
63.000000	24.000000	8338.000000
63.000000	25.000000	8520.000000
63.000000	26.000000	8702.000000
63.000000	27.000000	8884.000000
63.000000	28.000000	9066.000000
63.000000	29.000000	9248.000000
63.000000	30.000000	9430.000000
63.000000	31.000000	9612.000000
63.000000	32.000000	9794.000000
63.000000	33.000000	9976.000000
63.000000	34.000000	10158.000000
63.000000	35.000000	10340.000000
63.000000	36.000000	10522.000000
63.000000	37.000000	10704.000000
63.000000	38.000000	10886.000000
63.000000	39.000000	11068.000000
63.000000	40.000000	11250.000000
63.000000	41.000000	11432.000000
63.000000	42.000000	11614.000000
63.000000	43.000000	11796.000000
63.000000	44.000000	11978.000000
63.000000	45.000000	12160.000000
63.000000	46.000000	12342.000000
63.000000	47.000000	12524.000000
63.000000	48.000000	12706.000000
63.000000	49.000000	12888.000000
63.000000	50.000000	13070.000000
63.000000	51.000000	13252.000000
63.000000	52.000000	13434.000000
63.000000	53.000000	13616.000000
63.000000	54.000000	13798.000000
63.000000	55.000000	13980.000000
63.000000	56.000000	14162.000000
63.000000	57.000000	14344.000000
63.000000	58.000000	14526.000000
63.000000	59.000000	14708.000000
63.000000	60.000000	14890.000000
63.000000	61.000000	15072.000000
63.000000	62.000000	15254.000000
63.000000	63.000000	15436.000000
63.000000	64.000000	15618.000000
63.000000	65.000000	15800.000000
63.000000	66.000000	15982.000000
63.000000	67.000000	16164.000000
63.000000	68.000000	16346.000000
63.000000	69.000000	16528.000000
63.000000	70.000000	16710.000000
63.000000	71.000000	16892.000000
63.000000	72.000000	17074.000000
63.000000	73.000000	17256.000000
63.000000	74.000000	17438.000000
63.000000	75.000000	17620.000000
63.000000	76.000000	17802.000000
63.000000	77.000000	17984.000000
63.000000	78.000000	18166.000000
63.000000	79.000000	18348.000000
63.000000	80.000000	18530.000000
63.000000	81.000000	18712.000000
63.000000	82.000000	18894.000000
63.000000	83.000000	19076.000000
63.000000	84.000000	19258.000000
63.000000	85.000000	19440.000000
63.000000	86.000000	19622.000000
63.000000	87.000000	19804.000000
63.000000	88.000000	19986.000000
63.000000	89.000000	20168.000000
63.000000	90.000000	20350.000000
63.000000	91.000000	20532.000000
63.000000	92.000000	20714.000000
63.000000	93.000000	20896.000000
63.000000	94.000000	21078.000000
63.000000	95.000000	21260.000000
63.000000	96.000000	21442.000000
63.000000	97.000000	21624.000000
63.000000	98.000000	21806.000000
63.000000	99.000000	21988.000000
63.000000	100.000000	22170.000000
64.000000	0.000000	4097.000000
64.000000	1.000000	4282.000000
64.000000	2.000000	4467.000000
64.000000	3.000000	4652.000000
64.000000	4.000000	4837.000000
64.000000	5.000000	5022.000000
64.000000	6.000000	5207.000000
64.000000	7.000000	5392.000000
64.000000	8.000000	5577.000000
64.000000	9.000000	5762.000000
64.000000	10.000000	5947.000000
64.000000	11.000000	6132.000000
64.000000	12.000000	6317.000000
64.000000	13.000000	6502.000000
64.000000	14.000000	6687.000000
64.000000	15.000000	6872.000000
64.000000	16.000000	7057.000000
64.000000	17.000000	7242.000000
64.000000	18.000000	7427.000000
64.000000	19.000000	7612.000000
64.000000	20.000000	7797.000000
64.000000	21.000000	7982.000000
64.000000	22.000000	8167.000000
64.000000	23.000000	8352.000000
64.000000	24.000000	8537.000000
64.000000	25.000000	8722.000000
64.000000	26.000000	8907.000000
64.000000	27.000000	9092.000000
64.000000	28.000000	9277.000000
64.000000	29.000000	9462.000000
64.000000	30.000000	9647.000000
64.000000	31.000000	9832.000000
64.000000	32.000000	10017.000000
64.000000	33.000000	10202.000000
64.000000	34.000000	10387.000000
64.000000	35.000000	10572.000000
64.000000	36.000000	10757.000000
64.000000	37.000000	10942.000000
64.000000	38.000000	11127.000000
64.000000	39.000000	11312.000000
64.000000	40.000000	11497.000000
64.000000	41.000000	11682.000000
64.000000	42.000000	11867.000000
64.000000	43.000000	12052.000000
64.000000	44.000000	12237.000000
64.000000	45.000000	12422.000000
64.000000	46.000000	12607.000000
64.000000	47.000000	12792.000000
64.000000	48.000000	12977.000000
64.000000	49.000000	13162.000000
64.000000	50.000000	13347.000000
64.000000	51.000000	13532.000000
64.000000	52.000000	13717.000000
64.000000	53.000000	13902.000000
64.000000	54.000000	14087.000000
64.000000	55.000000	14272.000000
64.000000	56.000000	14457.000000
64.000000	57.000000	14642.000000
64.000000	58.000000	14827.000000
64.000000	59.000000	15012.000000
64.000000	60.000000	15197.000000
64.000000	61.000000	15382.000000
64.000000	62.000000	15567.000000
64.000000	63.000000	15752.000000
64.000000	64.000000	15937.000000
64.000000	65.000000	16122.000000
64.000000	66.000000	16307.000000
64.000000	67.000000	16492.000000
64.000000	68.000000	16677.000000
64.000000	69.000000	16862.000000
64.000000	70.000000	17047.000000
64.000000	71.000000	17232.000000
64.000000	72.000000	17417.000000
64.000000	73.000000	17602.000000
64.000000	74.000000	17787.000000
64.000000	75.000000	17972.000000
64.000000	76.000000	18157.000000
64.000000	77.000000	18342.000000
64.000000	78.000000	18527.000000
64.000000	79.000000	18712.000000
64.000000	80.000000	18897.000000
64.000000	81.000000	19082.000000
64.000000	82.000000	19267.000000
64.000000	83.000000	19452.000000
64.000000	84.000000	19637.000000
64.000000	85.000000	19822.000000
64.000000	86.000000	20007.000000
64.000000	87.000000	20192.000000
64.000000	88.000000	20377.000000
64.000000	89.000000	20562.000000
64.000000	90.000000	20747.000000
64.000000	91.000000	20932.000000
64.000000	92.000000	21117.000000
64.000000	93.000000	21302.000000
64.000000	94.000000	21487.000000
64.000000	95.000000	21672.000000
64.000000	96.000000	21857.000000
64.000000	97.000000	22042.000000
64.000000	98.000000	22227.000000
64.000000	99.000000	22412.000000
64.000000	100.000000	22597.000000
65.000000	0.000000	4226.000000
65.000000	1.000000	4414.000000
65.000000	2.000000	4602.000000
65.000000	3.000000	4790.000000
65.000000	4.000000	4978.000000
65.000000	5.000000	5166.000000
65.000000	6.000000	5354.000000
65.000000	7.000000	5542.000000
65.000000	8.000000	5730.000000
65.000000	9.000000	5918.000000
65.000000	10.000000	6106.000000
65.000000	11.000000	6294.000000
65.000000	12.000000	6482.000000
65.000000	13.000000	6670.000000
65.000000	14.000000	6858.000000
65.000000	15.000000	7046.000000
65.000000	16.000000	7234.000000
65.000000	17.000000	7422.000000
65.000000	18.000000	7610.000000
65.000000	19.000000	7798.000000
65.000000	20.000000	7986.000000
65.000000	21.000000	8174.000000
65.000000	22.000000	8362.000000
65.000000	23.000000	8550.000000
65.000000	24.000000	8738.000000
65.000000	25.000000	8926.000000
65.000000	26.000000	9114.000000
65.000000	27.000000	9302.000000
65.000000	28.000000	9490.000000
65.000000	29.000000	9678.000000
65.000000	30.000000	9866.000000
65.000000	31.000000	10054.000000
65.000000	32.000000	10242.000000
65.000000	33.000000	10430.000000
65.000000	34.000000	10618.000000
65.000000	35.000000	10806.000000
65.000000	36.000000	10994.000000
65.000000	37.000000	11182.000000
65.000000	38.000000	11370.000000
65.000000	39.000000	11558.000000
65.000000	40.000000	11746.000000
65.000000	41.000000	11934.000000
65.000000	42.000000	12122.000000
65.000000	43.000000	12310.000000
65.000000	44.000000	12498.000000
65.000000	45.000000	12686.000000
65.000000	46.000000	12874.000000
65.000000	47.000000	13062.000000
65.000000	48.000000	13250.000000
65.000000	49.000000	13438.000000
65.000000	50.000000	13626.000000
65.000000	51.000000	13814.000000
65.000000	52.000000	14002.000000
65.000000	53.000000	14190.000000
65.000000	54.000000	14378.000000
65.000000	55.000000	14566.000000
65.000000	56.000000	14754.000000
65.000000	57.000000	14942.000000
65.000000	58.000000	15130.000000
65.000000	59.000000	15318.000000
65.000000	60.000000	15506.000000
65.000000	61.000000	15694.000000
65.000000	62.000000	15882.000000
65.000000	63.000000	16070.000000
65.000000	64.000000	16258.000000
65.000000	65.000000	16446.000000
65.000000	66.000000	16634.000000
65.000000	67.000000	16822.000000
65.000000	68.000000	17010.000000
65.000000	69.000000	17198.000000
65.000000	70.000000	17386.000000
65.000000	71.000000	17574.000000
65.000000	72.000000	17762.000000
65.000000	73.000000	17950.000000
65.000000	74.000000	18138.000000
65.000000	75.000000	18326.000000
65.000000	76.000000	18514.000000
65.000000	77.000000	18702.000000
65.000000	78.000000	18890.000000
65.000000	79.000000	19078.000000
65.000000	80.000000	19266.000000
65.000000	81.000000	19454.000000
65.000000	82.000000	19642.000000
65.000000	83.000000	19830.000000
65.000000	84.000000	20018.000000
65.000000	85.000000	20206.000000
65.000000	86.000000	20394.000000
65.000000	87.000000	20582.000000
65.000000	88.000000	20770.000000
65.000000	89.000000	20958.000000
65.000000	90.000000	21146.000000
65.000000	91.000000	21334.000000
65.000000	92.000000	21522.000000
65.000000	93.000000	21710.000000
65.000000	94.000000	21898.000000
65.000000	95.000000	22086.000000
65.000000	96.000000	22274.000000
65.000000	97.000000	22462.000000
65.000000	98.000000	22650.000000
65.000000	99.000000	22838.000000
65.000000	100.000000	23026.000000
66.000000	0.000000	4357.000000
66.000000	1.000000	4548.000000
66.000000	2.000000	4739.000000
66.000000	3.000000	4930.000000
66.000000	4.000000	5121.000000
66.000000	5.000000	5312.000000
66.000000	6.000000	5503.000000
66.000000	7.000000	5694.000000
66.000000	8.000000	5885.000000
66.000000	9.000000	6076.000000
66.000000	10.000000	6267.000000
66.000000	11.000000	6458.000000
66.000000	12.000000	6649.000000
66.000000	13.000000	6840.000000
66.000000	14.000000	7031.000000
66.000000	15.000000	7222.000000
66.000000	16.000000	7413.000000
66.000000	17.000000	7604.000000
66.000000	18.000000	7795.000000
66.000000	19.000000	7986.000000
66.000000	20.000000	8177.000000
66.000000	21.000000	8368.000000
66.000000	22.000000	8559.000000
66.000000	23.000000	8750.000000
66.000000	24.000000	8941.000000
66.000000	25.000000	9132.000000
66.000000	26.000000	9323.000000
66.000000	27.000000	9514.000000
66.000000	28.000000	9705.000000
66.000000	29.000000	9896.000000
66.000000	30.000000	10087.000000
66.000000	31.000000	10278.000000
66.000000	32.000000	10469.000000
66.000000	33.000000	10660.000000
66.000000	34.000000	10851.000000
66.000000	35.000000	11042.000000
66.000000	36.000000	11233.000000
66.000000	37.000000	11424.000000
66.000000	38.000000	11615.000000
66.000000	39.000000	11806.000000
66.000000	40.000000	11997.000000
66.000000	41.000000	12188.000000
66.000000	42.000000	12379.000000
66.000000	43.000000	12570.000000
66.000000	44.000000	12761.000000
66.000000	45.000000	12952.000000
66.000000	46.000000	13143.000000
66.000000	47.000000	13334.000000
66.000000	48.000000	13525.000000
66.000000	49.000000	13716.000000
66.000000	50.000000	13907.000000
66.000000	51.000000	14098.000000
66.000000	52.000000	14289.000000
66.000000	53.000000	14480.000000
66.000000	54.000000	14671.000000
66.000000	55.000000	14862.000000
66.000000	56.000000	15053.000000
66.000000	57.000000	15244.000000
66.000000	58.000000	15435.000000
66.000000	59.000000	15626.000000
66.000000	60.000000	15817.000000
66.000000	61.000000	16008.000000
66.000000	62.000000	16199.000000
66.000000	63.000000	16390.000000
66.000000	64.000000	16581.000000
66.000000	65.000000	16772.000000
66.000000	66.000000	16963.000000
66.000000	67.000000	17154.000000
66.000000	68.000000	17345.000000
66.000000	69.000000	17536.000000
66.000000	70.000000	17727.000000
66.000000	71.000000	17918.000000
66.000000	72.000000	18109.000000
66.000000	73.000000	18300.000000
66.000000	74.000000	18491.000000
66.000000	75.000000	18682.000000
66.000000	76.000000	18873.000000
66.000000	77.000000	19064.000000
66.000000	78.000000	19255.000000
66.000000	79.000000	19446.000000
66.000000	80.000000	19637.000000
66.000000	81.000000	19828.000000
66.000000	82.000000	20019.000000
66.000000	83.000000	20210.000000
66.000000	84.000000	20401.000000
66.000000	85.000000	20592.000000
66.000000	86.000000	20783.000000
66.000000	87.000000	20974.000000
66.000000	88.000000	21165.000000
66.000000	89.000000	21356.000000
66.000000	90.000000	21547.000000
66.000000	91.000000	21738.000000
66.000000	92.000000	21929.000000
66.000000	93.000000	22120.000000
66.000000	94.000000	22311.000000
66.000000	95.000000	22502.000000
66.000000	96.000000	22693.000000
66.000000	97.000000	22884.000000
66.000000	98.000000	23075.000000
66.000000	99.000000	23266.000000
66.000000	100.000000	23457.000000
67.000000	0.000000	4490.000000
67.000000	1.000000	4684.000000
67.000000	2.000000	4878.000000
67.000000	3.000000	5072.000000
67.000000	4.000000	5266.000000
67.000000	5.000000	5460.000000
67.000000	6.000000	5654.000000
67.000000	7.000000	5848.000000
67.000000	8.000000	6042.000000
67.000000	9.000000	6236.000000
67.000000	10.000000	6430.000000
67.000000	11.000000	6624.000000
67.000000	12.000000	6818.000000
67.000000	13.000000	7012.000000
67.000000	14.000000	7206.000000
67.000000	15.000000	7400.000000
67.000000	16.000000	7594.000000
67.000000	17.000000	7788.000000
67.000000	18.000000	7982.000000
67.000000	19.000000	8176.000000
67.000000	20.000000	8370.000000
67.000000	21.000000	8564.000000
67.000000	22.000000	8758.000000
67.000000	23.000000	8952.000000
67.000000	24.000000	9146.000000
67.000000	25.000000	9340.000000
67.000000	26.000000	9534.000000
67.000000	27.000000	9728.000000
67.000000	28.000000	9922.000000
67.000000	29.000000	10116.000000
67.000000	30.000000	10310.000000
67.000000	31.000000	10504.000000
67.000000	32.000000	10698.000000
67.000000	33.000000	10892.000000
