2 100 -5 5 10201
0.020000	0.480000	-2.330800
0.020000	0.500000	-2.469600
0.020000	0.520000	-2.608400
0.020000	0.540000	-2.747200
0.020000	0.560000	-2.886000
0.020000	0.580000	-3.024800
0.020000	0.600000	-3.163600
0.020000	0.620000	-3.302400
0.020000	0.640000	-3.441200
0.020000	0.660000	-3.580000
0.020000	0.680000	-3.718800
0.020000	0.700000	-3.857600
0.020000	0.720000	-3.996400
0.020000	0.740000	-4.135200
0.020000	0.760000	-4.274000
0.020000	0.780000	-4.412800
0.020000	0.800000	-4.551600
0.020000	0.820000	-4.690400
0.020000	0.840000	-4.829200
0.020000	0.860000	-4.968000
0.020000	0.880000	-5.106800
0.020000	0.900000	-5.245600
0.020000	0.920000	-5.384400
0.020000	0.940000	-5.523200
0.020000	0.960000	-5.662000
0.020000	0.980000	-5.800800
0.020000	1.000000	-5.939600
0.040000	-1.000000	7.881600
0.040000	-0.980000	7.744000
0.040000	-0.960000	7.606400
0.040000	-0.940000	7.468800
0.040000	-0.920000	7.331200
0.040000	-0.900000	7.193600
0.040000	-0.880000	7.056000
0.040000	-0.860000	6.918400
0.040000	-0.840000	6.780800
0.040000	-0.820000	6.643200
0.040000	-0.800000	6.505600
0.040000	-0.780000	6.368000
0.040000	-0.760000	6.230400
0.040000	-0.740000	6.092800
0.040000	-0.720000	5.955200
0.040000	-0.700000	5.817600
0.040000	-0.680000	5.680000
0.040000	-0.660000	5.542400
0.040000	-0.640000	5.404800
0.040000	-0.620000	5.267200
0.040000	-0.600000	5.129600
0.040000	-0.580000	4.992000
0.040000	-0.560000	4.854400
0.040000	-0.540000	4.716800
0.040000	-0.520000	4.579200
0.040000	-0.500000	4.441600
0.040000	-0.480000	4.304000
0.040000	-0.460000	4.166400
0.040000	-0.440000	4.028800
0.040000	-0.420000	3.891200
0.040000	-0.400000	3.753600
0.040000	-0.380000	3.616000
0.040000	-0.360000	3.478400
0.040000	-0.340000	3.340800
0.040000	-0.320000	3.203200
0.040000	-0.300000	3.065600
0.040000	-0.280000	2.928000
0.040000	-0.260000	2.790400
0.040000	-0.240000	2.652800
0.040000	-0.220000	2.515200
0.040000	-0.200000	2.377600
0.040000	-0.180000	2.240000
0.040000	-0.160000	2.102400
0.040000	-0.140000	1.964800
0.040000	-0.120000	1.827200
0.040000	-0.100000	1.689600
0.040000	-0.080000	1.552000
0.040000	-0.060000	1.414400
0.040000	-0.040000	1.276800
0.040000	-0.020000	1.139200
0.040000	0.000000	1.001600
0.040000	0.020000	0.864000
0.040000	0.040000	0.726400
0.040000	0.060000	0.588800
0.040000	0.080000	0.451200
0.040000	0.100000	0.313600
0.040000	0.120000	0.176000
0.040000	0.140000	0.038400
0.040000	0.160000	-0.099200
0.040000	0.180000	-0.236800
0.040000	0.200000	-0.374400
0.040000	0.220000	-0.512000
0.040000	0.240000	-0.649600
0.040000	0.260000	-0.787200
0.040000	0.280000	-0.924800
0.040000	0.300000	-1.062400
0.040000	0.320000	-1.200000
0.040000	0.340000	-1.337600
0.040000	0.360000	-1.475200
0.040000	0.380000	-1.612800
0.040000	0.400000	-1.750400
0.040000	0.420000	-1.888000
0.040000	0.440000	-2.025600
0.040000	0.460000	-2.163200
0.040000	0.480000	-2.300800
0.040000	0.500000	-2.438400
0.040000	0.520000	-2.576000
0.040000	0.540000	-2.713600
0.040000	0.560000	-2.851200
0.040000	0.580000	-2.988800
0.040000	0.600000	-3.126400
0.040000	0.620000	-3.264000
0.040000	0.640000	-3.401600
0.040000	0.660000	-3.539200
0.040000	0.680000	-3.676800
0.040000	0.700000	-3.814400
0.040000	0.720000	-3.952000
0.040000	0.740000	-4.089600
0.040000	0.760000	-4.227200
0.040000	0.780000	-4.364800
0.040000	0.800000	-4.502400
0.040000	0.820000	-4.640000
0.040000	0.840000	-4.777600
0.040000	0.860000	-4.915200
0.040000	0.880000	-5.052800
0.040000	0.900000	-5.190400
0.040000	0.920000	-5.328000
0.040000	0.940000	-5.465600
0.040000	0.960000	-5.603200
0.040000	0.980000	-5.740800
0.040000	1.000000	-5.878400
0.060000	-1.000000	7.823600
0.060000	-0.980000	7.687200
0.060000	-0.960000	7.550800
0.060000	-0.940000	7.414400
0.060000	-0.920000	7.278000
0.060000	-0.900000	7.141600
0.060000	-0.880000	7.005200
0.060000	-0.860000	6.868800
0.060000	-0.840000	6.732400
0.060000	-0.820000	6.596000
0.060000	-0.800000	6.459600
0.060000	-0.780000	6.323200
0.060000	-0.760000	6.186800
0.060000	-0.740000	6.050400
0.060000	-0.720000	5.914000
0.060000	-0.700000	5.777600
0.060000	-0.680000	5.641200
0.060000	-0.660000	5.504800
0.060000	-0.640000	5.368400
0.060000	-0.620000	5.232000
0.060000	-0.600000	5.095600
0.060000	-0.580000	4.959200
0.060000	-0.560000	4.822800
0.060000	-0.540000	4.686400
0.060000	-0.520000	4.550000
0.060000	-0.500000	4.413600
0.060000	-0.480000	4.277200
0.060000	-0.460000	4.140800
0.060000	-0.440000	4.004400
0.060000	-0.420000	3.868000
0.060000	-0.400000	3.731600
0.060000	-0.380000	3.595200
0.060000	-0.360000	3.458800
0.060000	-0.340000	3.322400
0.060000	-0.320000	3.186000
0.060000	-0.300000	3.049600
0.060000	-0.280000	2.913200
0.060000	-0.260000	2.776800
0.060000	-0.240000	2.640400
0.060000	-0.220000	2.504000
0.060000	-0.200000	2.367600
0.060000	-0.180000	2.231200
0.060000	-0.160000	2.094800
0.060000	-0.140000	1.958400
0.060000	-0.120000	1.822000
0.060000	-0.100000	1.685600
0.060000	-0.080000	1.549200
0.060000	-0.060000	1.412800
0.060000	-0.040000	1.276400
0.060000	-0.020000	1.140000
0.060000	0.000000	1.003600
0.060000	0.020000	0.867200
0.060000	0.040000	0.730800
0.060000	0.060000	0.594400
0.060000	0.080000	0.458000
0.060000	0.100000	0.321600
0.060000	0.120000	0.185200
0.060000	0.140000	0.048800
0.060000	0.160000	-0.087600
0.060000	0.180000	-0.224000
0.060000	0.200000	-0.360400
0.060000	0.220000	-0.496800
0.060000	0.240000	-0.633200
0.060000	0.260000	-0.769600
0.060000	0.280000	-0.906000
0.060000	0.300000	-1.042400
0.060000	0.320000	-1.178800
0.060000	0.340000	-1.315200
0.060000	0.360000	-1.451600
0.060000	0.380000	-1.588000
0.060000	0.400000	-1.724400
0.060000	0.420000	-1.860800
0.060000	0.440000	-1.997200
0.060000	0.460000	-2.133600
0.060000	0.480000	-2.270000
0.060000	0.500000	-2.406400
0.060000	0.520000	-2.542800
0.060000	0.540000	-2.679200
0.060000	0.560000	-2.815600
0.060000	0.580000	-2.952000
0.060000	0.600000	-3.088400
0.060000	0.620000	-3.224800
0.060000	0.640000	-3.361200
0.060000	0.660000	-3.497600
0.060000	0.680000	-3.634000
0.060000	0.700000	-3.770400
0.060000	0.720000	-3.906800
0.060000	0.740000	-4.043200
0.060000	0.760000	-4.179600
0.060000	0.780000	-4.316000
0.060000	0.800000	-4.452400
0.060000	0.820000	-4.588800
0.060000	0.840000	-4.725200
0.060000	0.860000	-4.861600
0.060000	0.880000	-4.998000
0.060000	0.900000	-5.134400
0.060000	0.920000	-5.270800
0.060000	0.940000	-5.407200
0.060000	0.960000	-5.543600
0.060000	0.980000	-5.680000
0.060000	1.000000	-5.816400
0.080000	-1.000000	7.766400
0.080000	-0.980000	7.631200
0.080000	-0.960000	7.496000
0.080000	-0.940000	7.360800
0.080000	-0.920000	7.225600
0.080000	-0.900000	7.090400
0.080000	-0.880000	6.955200
0.080000	-0.860000	6.820000
0.080000	-0.840000	6.684800
0.080000	-0.820000	6.549600
0.080000	-0.800000	6.414400
0.080000	-0.780000	6.279200
0.080000	-0.760000	6.144000
0.080000	-0.740000	6.008800
0.080000	-0.720000	5.873600
0.080000	-0.700000	5.738400
0.080000	-0.680000	5.603200
0.080000	-0.660000	5.468000
0.080000	-0.640000	5.332800
0.080000	-0.620000	5.197600
0.080000	-0.600000	5.062400
0.080000	-0.580000	4.927200
0.080000	-0.560000	4.792000
0.080000	-0.540000	4.656800
0.080000	-0.520000	4.521600
0.080000	-0.500000	4.386400
0.080000	-0.480000	4.251200
0.080000	-0.460000	4.116000
0.080000	-0.440000	3.980800
0.080000	-0.420000	3.845600
0.080000	-0.400000	3.710400
0.080000	-0.380000	3.575200
0.080000	-0.360000	3.440000
0.080000	-0.340000	3.304800
0.080000	-0.320000	3.169600
0.080000	-0.300000	3.034400
0.080000	-0.280000	2.899200
0.080000	-0.260000	2.764000
0.080000	-0.240000	2.628800
0.080000	-0.220000	2.493600
0.080000	-0.200000	2.358400
0.080000	-0.180000	2.223200
0.080000	-0.160000	2.088000
0.080000	-0.140000	1.952800
0.080000	-0.120000	1.817600
0.080000	-0.100000	1.682400
0.080000	-0.080000	1.547200
0.080000	-0.060000	1.412000
0.080000	-0.040000	1.276800
0.080000	-0.020000	1.141600
0.080000	0.000000	1.006400
0.080000	0.020000	0.871200
0.080000	0.040000	0.736000
0.080000	0.060000	0.600800
0.080000	0.080000	0.465600
0.080000	0.100000	0.330400
0.080000	0.120000	0.195200
0.080000	0.140000	0.060000
0.080000	0.160000	-0.075200
0.080000	0.180000	-0.210400
0.080000	0.200000	-0.345600
0.080000	0.220000	-0.480800
0.080000	0.240000	-0.616000
0.080000	0.260000	-0.751200
0.080000	0.280000	-0.886400
0.080000	0.300000	-1.021600
0.080000	0.320000	-1.156800
0.080000	0.340000	-1.292000
0.080000	0.360000	-1.427200
0.080000	0.380000	-1.562400
0.080000	0.400000	-1.697600
0.080000	0.420000	-1.832800
0.080000	0.440000	-1.968000
0.080000	0.460000	-2.103200
0.080000	0.480000	-2.238400
0.080000	0.500000	-2.373600
0.080000	0.520000	-2.508800
0.080000	0.540000	-2.644000
0.080000	0.560000	-2.779200
0.080000	0.580000	-2.914400
0.080000	0.600000	-3.049600
0.080000	0.620000	-3.184800
0.080000	0.640000	-3.320000
0.080000	0.660000	-3.455200
0.080000	0.680000	-3.590400
0.080000	0.700000	-3.725600
0.080000	0.720000	-3.860800
0.080000	0.740000	-3.996000
0.080000	0.760000	-4.131200
0.080000	0.780000	-4.266400
0.080000	0.800000	-4.401600
0.080000	0.820000	-4.536800
0.080000	0.840000	-4.672000
0.080000	0.860000	-4.807200
0.080000	0.880000	-4.942400
0.080000	0.900000	-5.077600
0.080000	0.920000	-5.212800
0.080000	0.940000	-5.348000
0.080000	0.960000	-5.483200
0.080000	0.980000	-5.618400
0.080000	1.000000	-5.753600
0.100000	-1.000000	7.710000
0.100000	-0.980000	7.576000
0.100000	-0.960000	7.442000
0.100000	-0.940000	7.308000
0.100000	-0.920000	7.174000
0.100000	-0.900000	7.040000
0.100000	-0.880000	6.906000
0.100000	-0.860000	6.772000
0.100000	-0.840000	6.638000
0.100000	-0.820000	6.504000
0.100000	-0.800000	6.370000
0.100000	-0.780000	6.236000
0.100000	-0.760000	6.102000
0.100000	-0.740000	5.968000
0.100000	-0.720000	5.834000
0.100000	-0.700000	5.700000
0.100000	-0.680000	5.566000
0.100000	-0.660000	5.432000
0.100000	-0.640000	5.298000
0.100000	-0.620000	5.164000
0.100000	-0.600000	5.030000
0.100000	-0.580000	4.896000
0.100000	-0.560000	4.762000
0.100000	-0.540000	4.628000
0.100000	-0.520000	4.494000
0.100000	-0.500000	4.360000
0.100000	-0.480000	4.226000
0.100000	-0.460000	4.092000
0.100000	-0.440000	3.958000
0.100000	-0.420000	3.824000
0.100000	-0.400000	3.690000
0.100000	-0.380000	3.556000
0.100000	-0.360000	3.422000
0.100000	-0.340000	3.288000
0.100000	-0.320000	3.154000
0.100000	-0.300000	3.020000
0.100000	-0.280000	2.886000
0.100000	-0.260000	2.752000
0.100000	-0.240000	2.618000
0.100000	-0.220000	2.484000
0.100000	-0.200000	2.350000
0.100000	-0.180000	2.216000
0.100000	-0.160000	2.082000
0.100000	-0.140000	1.948000
0.100000	-0.120000	1.814000
0.100000	-0.100000	1.680000
0.100000	-0.080000	1.546000
0.100000	-0.060000	1.412000
0.100000	-0.040000	1.278000
0.100000	-0.020000	1.144000
0.100000	0.000000	1.010000
0.100000	0.020000	0.876000
0.100000	0.040000	0.742000
0.100000	0.060000	0.608000
0.100000	0.080000	0.474000
0.100000	0.100000	0.340000
0.100000	0.120000	0.206000
0.100000	0.140000	0.072000
0.100000	0.160000	-0.062000
0.100000	0.180000	-0.196000
0.100000	0.200000	-0.330000
0.100000	0.220000	-0.464000
0.100000	0.240000	-0.598000
0.100000	0.260000	-0.732000
0.100000	0.280000	-0.866000
0.100000	0.300000	-1.000000
0.100000	0.320000	-1.134000
0.100000	0.340000	-1.268000
0.100000	0.360000	-1.402000
0.100000	0.380000	-1.536000
0.100000	0.400000	-1.670000
0.100000	0.420000	-1.804000
0.100000	0.440000	-1.938000
0.100000	0.460000	-2.072000
0.100000	0.480000	-2.206000
0.100000	0.500000	-2.340000
0.100000	0.520000	-2.474000
0.100000	0.540000	-2.608000
0.100000	0.560000	-2.742000
0.100000	0.580000	-2.876000
0.100000	0.600000	-3.010000
0.100000	0.620000	-3.144000
0.100000	0.640000	-3.278000
0.100000	0.660000	-3.412000
0.100000	0.680000	-3.546000
0.100000	0.700000	-3.680000
0.100000	0.720000	-3.814000
0.100000	0.740000	-3.948000
0.100000	0.760000	-4.082000
0.100000	0.780000	-4.216000
0.100000	0.800000	-4.350000
0.100000	0.820000	-4.484000
0.100000	0.840000	-4.618000
0.100000	0.860000	-4.752000
0.100000	0.880000	-4.886000
0.100000	0.900000	-5.020000
0.100000	0.920000	-5.154000
0.100000	0.940000	-5.288000
0.100000	0.960000	-5.422000
0.100000	0.980000	-5.556000
0.100000	1.000000	-5.690000
0.120000	-1.000000	7.654400
0.120000	-0.980000	7.521600
0.120000	-0.960000	7.388800
0.120000	-0.940000	7.256000
0.120000	-0.920000	7.123200
0.120000	-0.900000	6.990400
0.120000	-0.880000	6.857600
0.120000	-0.860000	6.724800
0.120000	-0.840000	6.592000
0.120000	-0.820000	6.459200
0.120000	-0.800000	6.326400
0.120000	-0.780000	6.193600
0.120000	-0.760000	6.060800
0.120000	-0.740000	5.928000
0.120000	-0.720000	5.795200
0.120000	-0.700000	5.662400
0.120000	-0.680000	5.529600
0.120000	-0.660000	5.396800
0.120000	-0.640000	5.264000
0.120000	-0.620000	5.131200
0.120000	-0.600000	4.998400
0.120000	-0.580000	4.865600
0.120000	-0.560000	4.732800
0.120000	-0.540000	4.600000
0.120000	-0.520000	4.467200
0.120000	-0.500000	4.334400
0.120000	-0.480000	4.201600
0.120000	-0.460000	4.068800
0.120000	-0.440000	3.936000
0.120000	-0.420000	3.803200
0.120000	-0.400000	3.670400
0.120000	-0.380000	3.537600
0.120000	-0.360000	3.404800
0.120000	-0.340000	3.272000
0.120000	-0.320000	3.139200
0.120000	-0.300000	3.006400
0.120000	-0.280000	2.873600
0.120000	-0.260000	2.740800
0.120000	-0.240000	2.608000
0.120000	-0.220000	2.475200
0.120000	-0.200000	2.342400
0.120000	-0.180000	2.209600
0.120000	-0.160000	2.076800
0.120000	-0.140000	1.944000
0.120000	-0.120000	1.811200
0.120000	-0.100000	1.678400
0.120000	-0.080000	1.545600
0.120000	-0.060000	1.412800
0.120000	-0.040000	1.280000
0.120000	-0.020000	1.147200
0.120000	0.000000	1.014400
0.120000	0.020000	0.881600
0.120000	0.040000	0.748800
0.120000	0.060000	0.616000
0.120000	0.080000	0.483200
0.120000	0.100000	0.350400
0.120000	0.120000	0.217600
0.120000	0.140000	0.084800
0.120000	0.160000	-0.048000
0.120000	0.180000	-0.180800
0.120000	0.200000	-0.313600
0.120000	0.220000	-0.446400
0.120000	0.240000	-0.579200
0.120000	0.260000	-0.712000
0.120000	0.280000	-0.844800
0.120000	0.300000	-0.977600
0.120000	0.320000	-1.110400
0.120000	0.340000	-1.243200
0.120000	0.360000	-1.376000
0.120000	0.380000	-1.508800
0.120000	0.400000	-1.641600
0.120000	0.420000	-1.774400
0.120000	0.440000	-1.907200
0.120000	0.460000	-2.040000
0.120000	0.480000	-2.172800
0.120000	0.500000	-2.305600
0.120000	0.520000	-2.438400
0.120000	0.540000	-2.571200
0.120000	0.560000	-2.704000
0.120000	0.580000	-2.836800
0.120000	0.600000	-2.969600
0.120000	0.620000	-3.102400
0.120000	0.640000	-3.235200
0.120000	0.660000	-3.368000
0.120000	0.680000	-3.500800
0.120000	0.700000	-3.633600
0.120000	0.720000	-3.766400
0.120000	0.740000	-3.899200
0.120000	0.760000	-4.032000
0.120000	0.780000	-4.164800
0.120000	0.800000	-4.297600
0.120000	0.820000	-4.430400
0.120000	0.840000	-4.563200
0.120000	0.860000	-4.696000
0.120000	0.880000	-4.828800
0.120000	0.900000	-4.961600
0.120000	0.920000	-5.094400
0.120000	0.940000	-5.227200
0.120000	0.960000	-5.360000
0.120000	0.980000	-5.492800
0.120000	1.000000	-5.625600
0.140000	-1.000000	7.599600
0.140000	-0.980000	7.468000
0.140000	-0.960000	7.336400
0.140000	-0.940000	7.204800
0.140000	-0.920000	7.073200
0.140000	-0.900000	6.941600
0.140000	-0.880000	6.810000
0.140000	-0.860000	6.678400
0.140000	-0.840000	6.546800
0.140000	-0.820000	6.415200
0.140000	-0.800000	6.283600
0.140000	-0.780000	6.152000
0.140000	-0.760000	6.020400
0.140000	-0.740000	5.888800
0.140000	-0.720000	5.757200
0.140000	-0.700000	5.625600
0.140000	-0.680000	5.494000
0.140000	-0.660000	5.362400
0.140000	-0.640000	5.230800
0.140000	-0.620000	5.099200
0.140000	-0.600000	4.967600
0.140000	-0.580000	4.836000
0.140000	-0.560000	4.704400
0.140000	-0.540000	4.572800
0.140000	-0.520000	4.441200
0.140000	-0.500000	4.309600
0.140000	-0.480000	4.178000
0.140000	-0.460000	4.046400
0.140000	-0.440000	3.914800
0.140000	-0.420000	3.783200
0.140000	-0.400000	3.651600
0.140000	-0.380000	3.520000
0.140000	-0.360000	3.388400
0.140000	-0.340000	3.256800
0.140000	-0.320000	3.125200
0.140000	-0.300000	2.993600
0.140000	-0.280000	2.862000
0.140000	-0.260000	2.730400
0.140000	-0.240000	2.598800
0.140000	-0.220000	2.467200
0.140000	-0.200000	2.335600
0.140000	-0.180000	2.204000
0.140000	-0.160000	2.072400
0.140000	-0.140000	1.940800
0.140000	-0.120000	1.809200
0.140000	-0.100000	1.677600
0.140000	-0.080000	1.546000
0.140000	-0.060000	1.414400
0.140000	-0.040000	1.282800
0.140000	-0.020000	1.151200
0.140000	0.000000	1.019600
0.140000	0.020000	0.888000
0.140000	0.040000	0.756400
0.140000	0.060000	0.624800
0.140000	0.080000	0.493200
0.140000	0.100000	0.361600
0.140000	0.120000	0.230000
0.140000	0.140000	0.098400
0.140000	0.160000	-0.033200
0.140000	0.180000	-0.164800
0.140000	0.200000	-0.296400
0.140000	0.220000	-0.428000
0.140000	0.240000	-0.559600
0.140000	0.260000	-0.691200
0.140000	0.280000	-0.822800
0.140000	0.300000	-0.954400
0.140000	0.320000	-1.086000
0.140000	0.340000	-1.217600
0.140000	0.360000	-1.349200
0.140000	0.380000	-1.480800
0.140000	0.400000	-1.612400
0.140000	0.420000	-1.744000
0.140000	0.440000	-1.875600
0.140000	0.460000	-2.007200
0.140000	0.480000	-2.138800
0.140000	0.500000	-2.270400
0.140000	0.520000	-2.402000
0.140000	0.540000	-2.533600
0.140000	0.560000	-2.665200
0.140000	0.580000	-2.796800
0.140000	0.600000	-2.928400
0.140000	0.620000	-3.060000
0.140000	0.640000	-3.191600
0.140000	0.660000	-3.323200
0.140000	0.680000	-3.454800
0.140000	0.700000	-3.586400
0.140000	0.720000	-3.718000
0.140000	0.740000	-3.849600
0.140000	0.760000	-3.981200
0.140000	0.780000	-4.112800
0.140000	0.800000	-4.244400
0.140000	0.820000	-4.376000
0.140000	0.840000	-4.507600
0.140000	0.860000	-4.639200
0.140000	0.880000	-4.770800
0.140000	0.900000	-4.902400
0.140000	0.920000	-5.034000
0.140000	0.940000	-5.165600
0.140000	0.960000	-5.297200
0.140000	0.980000	-5.428800
0.140000	1.000000	-5.560400
0.160000	-1.000000	7.545600
0.160000	-0.980000	7.415200
0.160000	-0.960000	7.284800
0.160000	-0.940000	7.154400
0.160000	-0.920000	7.024000
0.160000	-0.900000	6.893600
0.160000	-0.880000	6.763200
0.160000	-0.860000	6.632800
0.160000	-0.840000	6.502400
0.160000	-0.820000	6.372000
0.160000	-0.800000	6.241600
0.160000	-0.780000	6.111200
0.160000	-0.760000	5.980800
0.160000	-0.740000	5.850400
0.160000	-0.720000	5.720000
0.160000	-0.700000	5.589600
0.160000	-0.680000	5.459200
0.160000	-0.660000	5.328800
0.160000	-0.640000	5.198400
0.160000	-0.620000	5.068000
0.160000	-0.600000	4.937600
0.160000	-0.580000	4.807200
0.160000	-0.560000	4.676800
0.160000	-0.540000	4.546400
0.160000	-0.520000	4.416000
0.160000	-0.500000	4.285600
0.160000	-0.480000	4.155200
0.160000	-0.460000	4.024800
0.160000	-0.440000	3.894400
0.160000	-0.420000	3.764000
0.160000	-0.400000	3.633600
0.160000	-0.380000	3.503200
0.160000	-0.360000	3.372800
0.160000	-0.340000	3.242400
0.160000	-0.320000	3.112000
0.160000	-0.300000	2.981600
0.160000	-0.280000	2.851200
0.160000	-0.260000	2.720800
0.160000	-0.240000	2.590400
0.160000	-0.220000	2.460000
0.160000	-0.200000	2.329600
0.160000	-0.180000	2.199200
0.160000	-0.160000	2.068800
0.160000	-0.140000	1.938400
0.160000	-0.120000	1.808000
0.160000	-0.100000	1.677600
0.160000	-0.080000	1.547200
0.160000	-0.060000	1.416800
0.160000	-0.040000	1.286400
0.160000	-0.020000	1.156000
0.160000	0.000000	1.025600
0.160000	0.020000	0.895200
0.160000	0.040000	0.764800
0.160000	0.060000	0.634400
0.160000	0.080000	0.504000
0.160000	0.100000	0.373600
0.160000	0.120000	0.243200
0.160000	0.140000	0.112800
0.160000	0.160000	-0.017600
0.160000	0.180000	-0.148000
0.160000	0.200000	-0.278400
0.160000	0.220000	-0.408800
0.160000	0.240000	-0.539200
0.160000	0.260000	-0.669600
0.160000	0.280000	-0.800000
0.160000	0.300000	-0.930400
0.160000	0.320000	-1.060800
0.160000	0.340000	-1.191200
0.160000	0.360000	-1.321600
0.160000	0.380000	-1.452000
0.160000	0.400000	-1.582400
0.160000	0.420000	-1.712800
0.160000	0.440000	-1.843200
0.160000	0.460000	-1.973600
0.160000	0.480000	-2.104000
0.160000	0.500000	-2.234400
0.160000	0.520000	-2.364800
0.160000	0.540000	-2.495200
0.160000	0.560000	-2.625600
0.160000	0.580000	-2.756000
0.160000	0.600000	-2.886400
0.160000	0.620000	-3.016800
0.160000	0.640000	-3.147200
0.160000	0.660000	-3.277600
0.160000	0.680000	-3.408000
0.160000	0.700000	-3.538400
0.160000	0.720000	-3.668800
0.160000	0.740000	-3.799200
0.160000	0.760000	-3.929600
0.160000	0.780000	-4.060000
0.160000	0.800000	-4.190400
0.160000	0.820000	-4.320800
0.160000	0.840000	-4.451200
0.160000	0.860000	-4.581600
0.160000	0.880000	-4.712000
0.160000	0.900000	-4.842400
0.160000	0.920000	-4.972800
0.160000	0.940000	-5.103200
0.160000	0.960000	-5.233600
0.160000	0.980000	-5.364000
0.160000	1.000000	-5.494400
0.180000	-1.000000	7.492400
0.180000	-0.980000	7.363200
0.180000	-0.960000	7.234000
0.180000	-0.940000	7.104800
0.180000	-0.920000	6.975600
0.180000	-0.900000	6.846400
0.180000	-0.880000	6.717200
0.180000	-0.860000	6.588000
0.180000	-0.840000	6.458800
0.180000	-0.820000	6.329600
0.180000	-0.800000	6.200400
0.180000	-0.780000	6.071200
0.180000	-0.760000	5.942000
0.180000	-0.740000	5.812800
0.180000	-0.720000	5.683600
0.180000	-0.700000	5.554400
0.180000	-0.680000	5.425200
