2 100 -5 5 10201
300.000000	-620.000000	-463659.000000
300.000000	-600.000000	-445799.000000
300.000000	-580.000000	-427939.000000
300.000000	-560.000000	-410079.000000
300.000000	-540.000000	-392219.000000
300.000000	-520.000000	-374359.000000
300.000000	-500.000000	-356499.000000
300.000000	-480.000000	-338639.000000
300.000000	-460.000000	-320779.000000
300.000000	-440.000000	-302919.000000
300.000000	-420.000000	-285059.000000
300.000000	-400.000000	-267199.000000
300.000000	-380.000000	-249339.000000
300.000000	-360.000000	-231479.000000
300.000000	-340.000000	-213619.000000
300.000000	-320.000000	-195759.000000
300.000000	-300.000000	-177899.000000
300.000000	-280.000000	-160039.000000
300.000000	-260.000000	-142179.000000
300.000000	-240.000000	-124319.000000
300.000000	-220.000000	-106459.000000
300.000000	-200.000000	-88599.000000
300.000000	-180.000000	-70739.000000
300.000000	-160.000000	-52879.000000
300.000000	-140.000000	-35019.000000
300.000000	-120.000000	-17159.000000
300.000000	-100.000000	701.000000
300.000000	-80.000000	18561.000000
300.000000	-60.000000	36421.000000
300.000000	-40.000000	54281.000000
300.000000	-20.000000	72141.000000
300.000000	0.000000	90001.000000
300.000000	20.000000	107861.000000
300.000000	40.000000	125721.000000
300.000000	60.000000	143581.000000
300.000000	80.000000	161441.000000
300.000000	100.000000	179301.000000
300.000000	120.000000	197161.000000
300.000000	140.000000	215021.000000
300.000000	160.000000	232881.000000
300.000000	180.000000	250741.000000
300.000000	200.000000	268601.000000
300.000000	220.000000	286461.000000
300.000000	240.000000	304321.000000
300.000000	260.000000	322181.000000
300.000000	280.000000	340041.000000
300.000000	300.000000	357901.000000
300.000000	320.000000	375761.000000
300.000000	340.000000	393621.000000
300.000000	360.000000	411481.000000
300.000000	380.000000	429341.000000
300.000000	400.000000	447201.000000
300.000000	420.000000	465061.000000
300.000000	440.000000	482921.000000
300.000000	460.000000	500781.000000
300.000000	480.000000	518641.000000
300.000000	500.000000	536501.000000
300.000000	520.000000	554361.000000
300.000000	540.000000	572221.000000
300.000000	560.000000	590081.000000
300.000000	580.000000	607941.000000
300.000000	600.000000	625801.000000
300.000000	620.000000	643661.000000
300.000000	640.000000	661521.000000
300.000000	660.000000	679381.000000
300.000000	680.000000	697241.000000
300.000000	700.000000	715101.000000
300.000000	720.000000	732961.000000
300.000000	740.000000	750821.000000
300.000000	760.000000	768681.000000
300.000000	780.000000	786541.000000
300.000000	800.000000	804401.000000
300.000000	820.000000	822261.000000
300.000000	840.000000	840121.000000
300.000000	860.000000	857981.000000
300.000000	880.000000	875841.000000
300.000000	900.000000	893701.000000
300.000000	920.000000	911561.000000
300.000000	940.000000	929421.000000
300.000000	960.000000	947281.000000
300.000000	980.000000	965141.000000
300.000000	1000.000000	983001.000000
320.000000	-1000.000000	-850599.000000
320.000000	-980.000000	-831539.000000
320.000000	-960.000000	-812479.000000
320.000000	-940.000000	-793419.000000
320.000000	-920.000000	-774359.000000
320.000000	-900.000000	-755299.000000
320.000000	-880.000000	-736239.000000
320.000000	-860.000000	-717179.000000
320.000000	-840.000000	-698119.000000
320.000000	-820.000000	-679059.000000
320.000000	-800.000000	-659999.000000
320.000000	-780.000000	-640939.000000
320.000000	-760.000000	-621879.000000
320.000000	-740.000000	-602819.000000
320.000000	-720.000000	-583759.000000
320.000000	-700.000000	-564699.000000
320.000000	-680.000000	-545639.000000
320.000000	-660.000000	-526579.000000
320.000000	-640.000000	-507519.000000
320.000000	-620.000000	-488459.000000
320.000000	-600.000000	-469399.000000
320.000000	-580.000000	-450339.000000
320.000000	-560.000000	-431279.000000
320.000000	-540.000000	-412219.000000
320.000000	-520.000000	-393159.000000
320.000000	-500.000000	-374099.000000
320.000000	-480.000000	-355039.000000
320.000000	-460.000000	-335979.000000
320.000000	-440.000000	-316919.000000
320.000000	-420.000000	-297859.000000
320.000000	-400.000000	-278799.000000
320.000000	-380.000000	-259739.000000
320.000000	-360.000000	-240679.000000
320.000000	-340.000000	-221619.000000
320.000000	-320.000000	-202559.000000
320.000000	-300.000000	-183499.000000
320.000000	-280.000000	-164439.000000
320.000000	-260.000000	-145379.000000
320.000000	-240.000000	-126319.000000
320.000000	-220.000000	-107259.000000
320.000000	-200.000000	-88199.000000
320.000000	-180.000000	-69139.000000
320.000000	-160.000000	-50079.000000
320.000000	-140.000000	-31019.000000
320.000000	-120.000000	-11959.000000
320.000000	-100.000000	7101.000000
320.000000	-80.000000	26161.000000
320.000000	-60.000000	45221.000000
320.000000	-40.000000	64281.000000
320.000000	-20.000000	83341.000000
320.000000	0.000000	102401.000000
320.000000	20.000000	121461.000000
320.000000	40.000000	140521.000000
320.000000	60.000000	159581.000000
320.000000	80.000000	178641.000000
320.000000	100.000000	197701.000000
320.000000	120.000000	216761.000000
320.000000	140.000000	235821.000000
320.000000	160.000000	254881.000000
320.000000	180.000000	273941.000000
320.000000	200.000000	293001.000000
320.000000	220.000000	312061.000000
320.000000	240.000000	331121.000000
320.000000	260.000000	350181.000000
320.000000	280.000000	369241.000000
320.000000	300.000000	388301.000000
320.000000	320.000000	407361.000000
320.000000	340.000000	426421.000000
320.000000	360.000000	445481.000000
320.000000	380.000000	464541.000000
320.000000	400.000000	483601.000000
320.000000	420.000000	502661.000000
320.000000	440.000000	521721.000000
320.000000	460.000000	540781.000000
320.000000	480.000000	559841.000000
320.000000	500.000000	578901.000000
320.000000	520.000000	597961.000000
320.000000	540.000000	617021.000000
320.000000	560.000000	636081.000000
320.000000	580.000000	655141.000000
320.000000	600.000000	674201.000000
320.000000	620.000000	693261.000000
320.000000	640.000000	712321.000000
320.000000	660.000000	731381.000000
320.000000	680.000000	750441.000000
320.000000	700.000000	769501.000000
320.000000	720.000000	788561.000000
320.000000	740.000000	807621.000000
320.000000	760.000000	826681.000000
320.000000	780.000000	845741.000000
320.000000	800.000000	864801.000000
320.000000	820.000000	883861.000000
320.000000	840.000000	902921.000000
320.000000	860.000000	921981.000000
320.000000	880.000000	941041.000000
320.000000	900.000000	960101.000000
320.000000	920.000000	979161.000000
320.000000	940.000000	998221.000000
320.000000	960.000000	1017281.000000
320.000000	980.000000	1036341.000000
320.000000	1000.000000	1055401.000000
340.000000	-1000.000000	-897399.000000
340.000000	-980.000000	-877139.000000
340.000000	-960.000000	-856879.000000
340.000000	-940.000000	-836619.000000
340.000000	-920.000000	-816359.000000
340.000000	-900.000000	-796099.000000
340.000000	-880.000000	-775839.000000
340.000000	-860.000000	-755579.000000
340.000000	-840.000000	-735319.000000
340.000000	-820.000000	-715059.000000
340.000000	-800.000000	-694799.000000
340.000000	-780.000000	-674539.000000
340.000000	-760.000000	-654279.000000
340.000000	-740.000000	-634019.000000
340.000000	-720.000000	-613759.000000
340.000000	-700.000000	-593499.000000
340.000000	-680.000000	-573239.000000
340.000000	-660.000000	-552979.000000
340.000000	-640.000000	-532719.000000
340.000000	-620.000000	-512459.000000
340.000000	-600.000000	-492199.000000
340.000000	-580.000000	-471939.000000
340.000000	-560.000000	-451679.000000
340.000000	-540.000000	-431419.000000
340.000000	-520.000000	-411159.000000
340.000000	-500.000000	-390899.000000
340.000000	-480.000000	-370639.000000
340.000000	-460.000000	-350379.000000
340.000000	-440.000000	-330119.000000
340.000000	-420.000000	-309859.000000
340.000000	-400.000000	-289599.000000
340.000000	-380.000000	-269339.000000
340.000000	-360.000000	-249079.000000
340.000000	-340.000000	-228819.000000
340.000000	-320.000000	-208559.000000
340.000000	-300.000000	-188299.000000
340.000000	-280.000000	-168039.000000
340.000000	-260.000000	-147779.000000
340.000000	-240.000000	-127519.000000
340.000000	-220.000000	-107259.000000
340.000000	-200.000000	-86999.000000
340.000000	-180.000000	-66739.000000
340.000000	-160.000000	-46479.000000
340.000000	-140.000000	-26219.000000
340.000000	-120.000000	-5959.000000
340.000000	-100.000000	14301.000000
340.000000	-80.000000	34561.000000
340.000000	-60.000000	54821.000000
340.000000	-40.000000	75081.000000
340.000000	-20.000000	95341.000000
340.000000	0.000000	115601.000000
340.000000	20.000000	135861.000000
340.000000	40.000000	156121.000000
340.000000	60.000000	176381.000000
340.000000	80.000000	196641.000000
340.000000	100.000000	216901.000000
340.000000	120.000000	237161.000000
340.000000	140.000000	257421.000000
340.000000	160.000000	277681.000000
340.000000	180.000000	297941.000000
340.000000	200.000000	318201.000000
340.000000	220.000000	338461.000000
340.000000	240.000000	358721.000000
340.000000	260.000000	378981.000000
340.000000	280.000000	399241.000000
340.000000	300.000000	419501.000000
340.000000	320.000000	439761.000000
340.000000	340.000000	460021.000000
340.000000	360.000000	480281.000000
340.000000	380.000000	500541.000000
340.000000	400.000000	520801.000000
340.000000	420.000000	541061.000000
340.000000	440.000000	561321.000000
340.000000	460.000000	581581.000000
340.000000	480.000000	601841.000000
340.000000	500.000000	622101.000000
340.000000	520.000000	642361.000000
340.000000	540.000000	662621.000000
340.000000	560.000000	682881.000000
340.000000	580.000000	703141.000000
340.000000	600.000000	723401.000000
340.000000	620.000000	743661.000000
340.000000	640.000000	763921.000000
340.000000	660.000000	784181.000000
340.000000	680.000000	804441.000000
340.000000	700.000000	824701.000000
340.000000	720.000000	844961.000000
340.000000	740.000000	865221.000000
340.000000	760.000000	885481.000000
340.000000	780.000000	905741.000000
340.000000	800.000000	926001.000000
340.000000	820.000000	946261.000000
340.000000	840.000000	966521.000000
340.000000	860.000000	986781.000000
340.000000	880.000000	1007041.000000
340.000000	900.000000	1027301.000000
340.000000	920.000000	1047561.000000
340.000000	940.000000	1067821.000000
340.000000	960.000000	1088081.000000
340.000000	980.000000	1108341.000000
340.000000	1000.000000	1128601.000000
360.000000	-1000.000000	-943399.000000
360.000000	-980.000000	-921939.000000
360.000000	-960.000000	-900479.000000
360.000000	-940.000000	-879019.000000
360.000000	-920.000000	-857559.000000
360.000000	-900.000000	-836099.000000
360.000000	-880.000000	-814639.000000
360.000000	-860.000000	-793179.000000
360.000000	-840.000000	-771719.000000
360.000000	-820.000000	-750259.000000
360.000000	-800.000000	-728799.000000
360.000000	-780.000000	-707339.000000
360.000000	-760.000000	-685879.000000
360.000000	-740.000000	-664419.000000
360.000000	-720.000000	-642959.000000
360.000000	-700.000000	-621499.000000
360.000000	-680.000000	-600039.000000
360.000000	-660.000000	-578579.000000
360.000000	-640.000000	-557119.000000
360.000000	-620.000000	-535659.000000
360.000000	-600.000000	-514199.000000
360.000000	-580.000000	-492739.000000
360.000000	-560.000000	-471279.000000
360.000000	-540.000000	-449819.000000
360.000000	-520.000000	-428359.000000
360.000000	-500.000000	-406899.000000
360.000000	-480.000000	-385439.000000
360.000000	-460.000000	-363979.000000
360.000000	-440.000000	-342519.000000
360.000000	-420.000000	-321059.000000
360.000000	-400.000000	-299599.000000
360.000000	-380.000000	-278139.000000
360.000000	-360.000000	-256679.000000
360.000000	-340.000000	-235219.000000
360.000000	-320.000000	-213759.000000
360.000000	-300.000000	-192299.000000
360.000000	-280.000000	-170839.000000
360.000000	-260.000000	-149379.000000
360.000000	-240.000000	-127919.000000
360.000000	-220.000000	-106459.000000
360.000000	-200.000000	-84999.000000
360.000000	-180.000000	-63539.000000
360.000000	-160.000000	-42079.000000
360.000000	-140.000000	-20619.000000
360.000000	-120.000000	841.000000
360.000000	-100.000000	22301.000000
360.000000	-80.000000	43761.000000
360.000000	-60.000000	65221.000000
360.000000	-40.000000	86681.000000
360.000000	-20.000000	108141.000000
360.000000	0.000000	129601.000000
360.000000	20.000000	151061.000000
360.000000	40.000000	172521.000000
360.000000	60.000000	193981.000000
360.000000	80.000000	215441.000000
360.000000	100.000000	236901.000000
360.000000	120.000000	258361.000000
360.000000	140.000000	279821.000000
360.000000	160.000000	301281.000000
360.000000	180.000000	322741.000000
360.000000	200.000000	344201.000000
360.000000	220.000000	365661.000000
360.000000	240.000000	387121.000000
360.000000	260.000000	408581.000000
360.000000	280.000000	430041.000000
360.000000	300.000000	451501.000000
360.000000	320.000000	472961.000000
360.000000	340.000000	494421.000000
360.000000	360.000000	515881.000000
360.000000	380.000000	537341.000000
360.000000	400.000000	558801.000000
360.000000	420.000000	580261.000000
360.000000	440.000000	601721.000000
360.000000	460.000000	623181.000000
360.000000	480.000000	644641.000000
360.000000	500.000000	666101.000000
360.000000	520.000000	687561.000000
360.000000	540.000000	709021.000000
360.000000	560.000000	730481.000000
360.000000	580.000000	751941.000000
360.000000	600.000000	773401.000000
360.000000	620.000000	794861.000000
360.000000	640.000000	816321.000000
360.000000	660.000000	837781.000000
360.000000	680.000000	859241.000000
360.000000	700.000000	880701.000000
360.000000	720.000000	902161.000000
360.000000	740.000000	923621.000000
360.000000	760.000000	945081.000000
360.000000	780.000000	966541.000000
360.000000	800.000000	988001.000000
360.000000	820.000000	1009461.000000
360.000000	840.000000	1030921.000000
360.000000	860.000000	1052381.000000
360.000000	880.000000	1073841.000000
360.000000	900.000000	1095301.000000
360.000000	920.000000	1116761.000000
360.000000	940.000000	1138221.000000
360.000000	960.000000	1159681.000000
360.000000	980.000000	1181141.000000
360.000000	1000.000000	1202601.000000
380.000000	-1000.000000	-988599.000000
380.000000	-980.000000	-965939.000000
380.000000	-960.000000	-943279.000000
380.000000	-940.000000	-920619.000000
380.000000	-920.000000	-897959.000000
380.000000	-900.000000	-875299.000000
380.000000	-880.000000	-852639.000000
380.000000	-860.000000	-829979.000000
380.000000	-840.000000	-807319.000000
380.000000	-820.000000	-784659.000000
380.000000	-800.000000	-761999.000000
380.000000	-780.000000	-739339.000000
380.000000	-760.000000	-716679.000000
380.000000	-740.000000	-694019.000000
380.000000	-720.000000	-671359.000000
380.000000	-700.000000	-648699.000000
380.000000	-680.000000	-626039.000000
