2 100 -5 5 10201
57.0000	52.0000	11778.0000
57.0000	53.0000	11942.0000
57.0000	54.0000	12106.0000
57.0000	55.0000	12270.0000
57.0000	56.0000	12434.0000
57.0000	57.0000	12598.0000
57.0000	58.0000	12762.0000
57.0000	59.0000	12926.0000
57.0000	60.0000	13090.0000
57.0000	61.0000	13254.0000
57.0000	62.0000	13418.0000
57.0000	63.0000	13582.0000
57.0000	64.0000	13746.0000
57.0000	65.0000	13910.0000
57.0000	66.0000	14074.0000
57.0000	67.0000	14238.0000
57.0000	68.0000	14402.0000
57.0000	69.0000	14566.0000
57.0000	70.0000	14730.0000
57.0000	71.0000	14894.0000
57.0000	72.0000	15058.0000
57.0000	73.0000	15222.0000
57.0000	74.0000	15386.0000
57.0000	75.0000	15550.0000
57.0000	76.0000	15714.0000
57.0000	77.0000	15878.0000
57.0000	78.0000	16042.0000
57.0000	79.0000	16206.0000
57.0000	80.0000	16370.0000
57.0000	81.0000	16534.0000
57.0000	82.0000	16698.0000
57.0000	83.0000	16862.0000
57.0000	84.0000	17026.0000
57.0000	85.0000	17190.0000
57.0000	86.0000	17354.0000
57.0000	87.0000	17518.0000
57.0000	88.0000	17682.0000
57.0000	89.0000	17846.0000
57.0000	90.0000	18010.0000
57.0000	91.0000	18174.0000
57.0000	92.0000	18338.0000
57.0000	93.0000	18502.0000
57.0000	94.0000	18666.0000
57.0000	95.0000	18830.0000
57.0000	96.0000	18994.0000
57.0000	97.0000	19158.0000
57.0000	98.0000	19322.0000
57.0000	99.0000	19486.0000
57.0000	100.0000	19650.0000
58.0000	0.0000	3365.0000
58.0000	1.0000	3532.0000
58.0000	2.0000	3699.0000
58.0000	3.0000	3866.0000
58.0000	4.0000	4033.0000
58.0000	5.0000	4200.0000
58.0000	6.0000	4367.0000
58.0000	7.0000	4534.0000
58.0000	8.0000	4701.0000
58.0000	9.0000	4868.0000
58.0000	10.0000	5035.0000
58.0000	11.0000	5202.0000
58.0000	12.0000	5369.0000
58.0000	13.0000	5536.0000
58.0000	14.0000	5703.0000
58.0000	15.0000	5870.0000
58.0000	16.0000	6037.0000
58.0000	17.0000	6204.0000
58.0000	18.0000	6371.0000
58.0000	19.0000	6538.0000
58.0000	20.0000	6705.0000
58.0000	21.0000	6872.0000
58.0000	22.0000	7039.0000
58.0000	23.0000	7206.0000
58.0000	24.0000	7373.0000
58.0000	25.0000	7540.0000
58.0000	26.0000	7707.0000
58.0000	27.0000	7874.0000
58.0000	28.0000	8041.0000
58.0000	29.0000	8208.0000
58.0000	30.0000	8375.0000
58.0000	31.0000	8542.0000
58.0000	32.0000	8709.0000
58.0000	33.0000	8876.0000
58.0000	34.0000	9043.0000
58.0000	35.0000	9210.0000
58.0000	36.0000	9377.0000
58.0000	37.0000	9544.0000
58.0000	38.0000	9711.0000
58.0000	39.0000	9878.0000
58.0000	40.0000	10045.0000
58.0000	41.0000	10212.0000
58.0000	42.0000	10379.0000
58.0000	43.0000	10546.0000
58.0000	44.0000	10713.0000
58.0000	45.0000	10880.0000
58.0000	46.0000	11047.0000
58.0000	47.0000	11214.0000
58.0000	48.0000	11381.0000
58.0000	49.0000	11548.0000
58.0000	50.0000	11715.0000
58.0000	51.0000	11882.0000
58.0000	52.0000	12049.0000
58.0000	53.0000	12216.0000
58.0000	54.0000	12383.0000
58.0000	55.0000	12550.0000
58.0000	56.0000	12717.0000
58.0000	57.0000	12884.0000
58.0000	58.0000	13051.0000
58.0000	59.0000	13218.0000
58.0000	60.0000	13385.0000
58.0000	61.0000	13552.0000
58.0000	62.0000	13719.0000
58.0000	63.0000	13886.0000
58.0000	64.0000	14053.0000
58.0000	65.0000	14220.0000
58.0000	66.0000	14387.0000
58.0000	67.0000	14554.0000
58.0000	68.0000	14721.0000
58.0000	69.0000	14888.0000
58.0000	70.0000	15055.0000
58.0000	71.0000	15222.0000
58.0000	72.0000	15389.0000
58.0000	73.0000	15556.0000
58.0000	74.0000	15723.0000
58.0000	75.0000	15890.0000
58.0000	76.0000	16057.0000
58.0000	77.0000	16224.0000
58.0000	78.0000	16391.0000
58.0000	79.0000	16558.0000
58.0000	80.0000	16725.0000
58.0000	81.0000	16892.0000
58.0000	82.0000	17059.0000
58.0000	83.0000	17226.0000
58.0000	84.0000	17393.0000
58.0000	85.0000	17560.0000
58.0000	86.0000	17727.0000
58.0000	87.0000	17894.0000
58.0000	88.0000	18061.0000
58.0000	89.0000	18228.0000
58.0000	90.0000	18395.0000
58.0000	91.0000	18562.0000
58.0000	92.0000	18729.0000
58.0000	93.0000	18896.0000
58.0000	94.0000	19063.0000
58.0000	95.0000	19230.0000
58.0000	96.0000	19397.0000
58.0000	97.0000	19564.0000
58.0000	98.0000	19731.0000
58.0000	99.0000	19898.0000
58.0000	100.0000	20065.0000
59.0000	0.0000	3482.0000
59.0000	1.0000	3652.0000
59.0000	2.0000	3822.0000
59.0000	3.0000	3992.0000
59.0000	4.0000	4162.0000
59.0000	5.0000	4332.0000
59.0000	6.0000	4502.0000
59.0000	7.0000	4672.0000
59.0000	8.0000	4842.0000
59.0000	9.0000	5012.0000
59.0000	10.0000	5182.0000
59.0000	11.0000	5352.0000
59.0000	12.0000	5522.0000
59.0000	13.0000	5692.0000
59.0000	14.0000	5862.0000
59.0000	15.0000	6032.0000
59.0000	16.0000	6202.0000
59.0000	17.0000	6372.0000
59.0000	18.0000	6542.0000
59.0000	19.0000	6712.0000
59.0000	20.0000	6882.0000
59.0000	21.0000	7052.0000
59.0000	22.0000	7222.0000
59.0000	23.0000	7392.0000
59.0000	24.0000	7562.0000
59.0000	25.0000	7732.0000
59.0000	26.0000	7902.0000
59.0000	27.0000	8072.0000
59.0000	28.0000	8242.0000
59.0000	29.0000	8412.0000
59.0000	30.0000	8582.0000
59.0000	31.0000	8752.0000
59.0000	32.0000	8922.0000
59.0000	33.0000	9092.0000
59.0000	34.0000	9262.0000
59.0000	35.0000	9432.0000
59.0000	36.0000	9602.0000
59.0000	37.0000	9772.0000
59.0000	38.0000	9942.0000
59.0000	39.0000	10112.0000
59.0000	40.0000	10282.0000
59.0000	41.0000	10452.0000
59.0000	42.0000	10622.0000
59.0000	43.0000	10792.0000
59.0000	44.0000	10962.0000
59.0000	45.0000	11132.0000
59.0000	46.0000	11302.0000
59.0000	47.0000	11472.0000
59.0000	48.0000	11642.0000
59.0000	49.0000	11812.0000
59.0000	50.0000	11982.0000
59.0000	51.0000	12152.0000
59.0000	52.0000	12322.0000
59.0000	53.0000	12492.0000
59.0000	54.0000	12662.0000
59.0000	55.0000	12832.0000
59.0000	56.0000	13002.0000
59.0000	57.0000	13172.0000
59.0000	58.0000	13342.0000
59.0000	59.0000	13512.0000
59.0000	60.0000	13682.0000
59.0000	61.0000	13852.0000
59.0000	62.0000	14022.0000
59.0000	63.0000	14192.0000
59.0000	64.0000	14362.0000
59.0000	65.0000	14532.0000
59.0000	66.0000	14702.0000
59.0000	67.0000	14872.0000
59.0000	68.0000	15042.0000
59.0000	69.0000	15212.0000
59.0000	70.0000	15382.0000
59.0000	71.0000	15552.0000
59.0000	72.0000	15722.0000
59.0000	73.0000	15892.0000
59.0000	74.0000	16062.0000
59.0000	75.0000	16232.0000
59.0000	76.0000	16402.0000
59.0000	77.0000	16572.0000
59.0000	78.0000	16742.0000
59.0000	79.0000	16912.0000
59.0000	80.0000	17082.0000
59.0000	81.0000	17252.0000
59.0000	82.0000	17422.0000
59.0000	83.0000	17592.0000
59.0000	84.0000	17762.0000
59.0000	85.0000	17932.0000
59.0000	86.0000	18102.0000
59.0000	87.0000	18272.0000
59.0000	88.0000	18442.0000
59.0000	89.0000	18612.0000
59.0000	90.0000	18782.0000
59.0000	91.0000	18952.0000
59.0000	92.0000	19122.0000
59.0000	93.0000	19292.0000
59.0000	94.0000	19462.0000
59.0000	95.0000	19632.0000
59.0000	96.0000	19802.0000
59.0000	97.0000	19972.0000
59.0000	98.0000	20142.0000
59.0000	99.0000	20312.0000
59.0000	100.0000	20482.0000
60.0000	0.0000	3601.0000
60.0000	1.0000	3774.0000
60.0000	2.0000	3947.0000
60.0000	3.0000	4120.0000
60.0000	4.0000	4293.0000
60.0000	5.0000	4466.0000
60.0000	6.0000	4639.0000
60.0000	7.0000	4812.0000
60.0000	8.0000	4985.0000
60.0000	9.0000	5158.0000
60.0000	10.0000	5331.0000
60.0000	11.0000	5504.0000
60.0000	12.0000	5677.0000
60.0000	13.0000	5850.0000
60.0000	14.0000	6023.0000
60.0000	15.0000	6196.0000
60.0000	16.0000	6369.0000
60.0000	17.0000	6542.0000
60.0000	18.0000	6715.0000
60.0000	19.0000	6888.0000
60.0000	20.0000	7061.0000
60.0000	21.0000	7234.0000
60.0000	22.0000	7407.0000
60.0000	23.0000	7580.0000
60.0000	24.0000	7753.0000
60.0000	25.0000	7926.0000
60.0000	26.0000	8099.0000
60.0000	27.0000	8272.0000
60.0000	28.0000	8445.0000
60.0000	29.0000	8618.0000
60.0000	30.0000	8791.0000
60.0000	31.0000	8964.0000
60.0000	32.0000	9137.0000
60.0000	33.0000	9310.0000
60.0000	34.0000	9483.0000
60.0000	35.0000	9656.0000
60.0000	36.0000	9829.0000
60.0000	37.0000	10002.0000
60.0000	38.0000	10175.0000
60.0000	39.0000	10348.0000
60.0000	40.0000	10521.0000
60.0000	41.0000	10694.0000
60.0000	42.0000	10867.0000
60.0000	43.0000	11040.0000
60.0000	44.0000	11213.0000
60.0000	45.0000	11386.0000
60.0000	46.0000	11559.0000
60.0000	47.0000	11732.0000
60.0000	48.0000	11905.0000
60.0000	49.0000	12078.0000
60.0000	50.0000	12251.0000
60.0000	51.0000	12424.0000
60.0000	52.0000	12597.0000
60.0000	53.0000	12770.0000
60.0000	54.0000	12943.0000
60.0000	55.0000	13116.0000
60.0000	56.0000	13289.0000
60.0000	57.0000	13462.0000
60.0000	58.0000	13635.0000
60.0000	59.0000	13808.0000
60.0000	60.0000	13981.0000
60.0000	61.0000	14154.0000
60.0000	62.0000	14327.0000
60.0000	63.0000	14500.0000
60.0000	64.0000	14673.0000
60.0000	65.0000	14846.0000
60.0000	66.0000	15019.0000
60.0000	67.0000	15192.0000
60.0000	68.0000	15365.0000
60.0000	69.0000	15538.0000
60.0000	70.0000	15711.0000
60.0000	71.0000	15884.0000
60.0000	72.0000	16057.0000
60.0000	73.0000	16230.0000
60.0000	74.0000	16403.0000
60.0000	75.0000	16576.0000
60.0000	76.0000	16749.0000
60.0000	77.0000	16922.0000
60.0000	78.0000	17095.0000
60.0000	79.0000	17268.0000
60.0000	80.0000	17441.0000
60.0000	81.0000	17614.0000
60.0000	82.0000	17787.0000
60.0000	83.0000	17960.0000
60.0000	84.0000	18133.0000
60.0000	85.0000	18306.0000
60.0000	86.0000	18479.0000
60.0000	87.0000	18652.0000
60.0000	88.0000	18825.0000
60.0000	89.0000	18998.0000
60.0000	90.0000	19171.0000
60.0000	91.0000	19344.0000
60.0000	92.0000	19517.0000
60.0000	93.0000	19690.0000
60.0000	94.0000	19863.0000
60.0000	95.0000	20036.0000
60.0000	96.0000	20209.0000
60.0000	97.0000	20382.0000
60.0000	98.0000	20555.0000
60.0000	99.0000	20728.0000
60.0000	100.0000	20901.0000
61.0000	0.0000	3722.0000
61.0000	1.0000	3898.0000
61.0000	2.0000	4074.0000
61.0000	3.0000	4250.0000
61.0000	4.0000	4426.0000
61.0000	5.0000	4602.0000
61.0000	6.0000	4778.0000
61.0000	7.0000	4954.0000
61.0000	8.0000	5130.0000
61.0000	9.0000	5306.0000
61.0000	10.0000	5482.0000
61.0000	11.0000	5658.0000
61.0000	12.0000	5834.0000
61.0000	13.0000	6010.0000
61.0000	14.0000	6186.0000
61.0000	15.0000	6362.0000
61.0000	16.0000	6538.0000
61.0000	17.0000	6714.0000
61.0000	18.0000	6890.0000
61.0000	19.0000	7066.0000
61.0000	20.0000	7242.0000
61.0000	21.0000	7418.0000
61.0000	22.0000	7594.0000
61.0000	23.0000	7770.0000
61.0000	24.0000	7946.0000
61.0000	25.0000	8122.0000
61.0000	26.0000	8298.0000
61.0000	27.0000	8474.0000
61.0000	28.0000	8650.0000
61.0000	29.0000	8826.0000
61.0000	30.0000	9002.0000
61.0000	31.0000	9178.0000
61.0000	32.0000	9354.0000
61.0000	33.0000	9530.0000
61.0000	34.0000	9706.0000
61.0000	35.0000	9882.0000
61.0000	36.0000	10058.0000
61.0000	37.0000	10234.0000
61.0000	38.0000	10410.0000
61.0000	39.0000	10586.0000
61.0000	40.0000	10762.0000
61.0000	41.0000	10938.0000
61.0000	42.0000	11114.0000
61.0000	43.0000	11290.0000
61.0000	44.0000	11466.0000
61.0000	45.0000	11642.0000
61.0000	46.0000	11818.0000
61.0000	47.0000	11994.0000
61.0000	48.0000	12170.0000
61.0000	49.0000	12346.0000
61.0000	50.0000	12522.0000
61.0000	51.0000	12698.0000
61.0000	52.0000	12874.0000
61.0000	53.0000	13050.0000
61.0000	54.0000	13226.0000
61.0000	55.0000	13402.0000
61.0000	56.0000	13578.0000
61.0000	57.0000	13754.0000
61.0000	58.0000	13930.0000
61.0000	59.0000	14106.0000
61.0000	60.0000	14282.0000
61.0000	61.0000	14458.0000
61.0000	62.0000	14634.0000
61.0000	63.0000	14810.0000
61.0000	64.0000	14986.0000
61.0000	65.0000	15162.0000
61.0000	66.0000	15338.0000
61.0000	67.0000	15514.0000
61.0000	68.0000	15690.0000
61.0000	69.0000	15866.0000
61.0000	70.0000	16042.0000
61.0000	71.0000	16218.0000
61.0000	72.0000	16394.0000
61.0000	73.0000	16570.0000
61.0000	74.0000	16746.0000
61.0000	75.0000	16922.0000
61.0000	76.0000	17098.0000
61.0000	77.0000	17274.0000
61.0000	78.0000	17450.0000
61.0000	79.0000	17626.0000
61.0000	80.0000	17802.0000
61.0000	81.0000	17978.0000
61.0000	82.0000	18154.0000
61.0000	83.0000	18330.0000
61.0000	84.0000	18506.0000
61.0000	85.0000	18682.0000
61.0000	86.0000	18858.0000
61.0000	87.0000	19034.0000
61.0000	88.0000	19210.0000
61.0000	89.0000	19386.0000
61.0000	90.0000	19562.0000
61.0000	91.0000	19738.0000
61.0000	92.0000	19914.0000
61.0000	93.0000	20090.0000
61.0000	94.0000	20266.0000
61.0000	95.0000	20442.0000
61.0000	96.0000	20618.0000
61.0000	97.0000	20794.0000
61.0000	98.0000	20970.0000
61.0000	99.0000	21146.0000
61.0000	100.0000	21322.0000
62.0000	0.0000	3845.0000
62.0000	1.0000	4024.0000
62.0000	2.0000	4203.0000
62.0000	3.0000	4382.0000
62.0000	4.0000	4561.0000
62.0000	5.0000	4740.0000
62.0000	6.0000	4919.0000
62.0000	7.0000	5098.0000
62.0000	8.0000	5277.0000
62.0000	9.0000	5456.0000
62.0000	10.0000	5635.0000
62.0000	11.0000	5814.0000
62.0000	12.0000	5993.0000
62.0000	13.0000	6172.0000
62.0000	14.0000	6351.0000
62.0000	15.0000	6530.0000
62.0000	16.0000	6709.0000
62.0000	17.0000	6888.0000
62.0000	18.0000	7067.0000
62.0000	19.0000	7246.0000
62.0000	20.0000	7425.0000
62.0000	21.0000	7604.0000
62.0000	22.0000	7783.0000
62.0000	23.0000	7962.0000
62.0000	24.0000	8141.0000
62.0000	25.0000	8320.0000
62.0000	26.0000	8499.0000
62.0000	27.0000	8678.0000
62.0000	28.0000	8857.0000
62.0000	29.0000	9036.0000
62.0000	30.0000	9215.0000
62.0000	31.0000	9394.0000
62.0000	32.0000	9573.0000
62.0000	33.0000	9752.0000
62.0000	34.0000	9931.0000
62.0000	35.0000	10110.0000
62.0000	36.0000	10289.0000
62.0000	37.0000	10468.0000
62.0000	38.0000	10647.0000
62.0000	39.0000	10826.0000
62.0000	40.0000	11005.0000
62.0000	41.0000	11184.0000
62.0000	42.0000	11363.0000
62.0000	43.0000	11542.0000
62.0000	44.0000	11721.0000
62.0000	45.0000	11900.0000
62.0000	46.0000	12079.0000
62.0000	47.0000	12258.0000
62.0000	48.0000	12437.0000
62.0000	49.0000	12616.0000
62.0000	50.0000	12795.0000
62.0000	51.0000	12974.0000
62.0000	52.0000	13153.0000
62.0000	53.0000	13332.0000
62.0000	54.0000	13511.0000
62.0000	55.0000	13690.0000
62.0000	56.0000	13869.0000
62.0000	57.0000	14048.0000
62.0000	58.0000	14227.0000
62.0000	59.0000	14406.0000
62.0000	60.0000	14585.0000
62.0000	61.0000	14764.0000
62.0000	62.0000	14943.0000
62.0000	63.0000	15122.0000
62.0000	64.0000	15301.0000
62.0000	65.0000	15480.0000
62.0000	66.0000	15659.0000
62.0000	67.0000	15838.0000
62.0000	68.0000	16017.0000
62.0000	69.0000	16196.0000
62.0000	70.0000	16375.0000
62.0000	71.0000	16554.0000
62.0000	72.0000	16733.0000
62.0000	73.0000	16912.0000
62.0000	74.0000	17091.0000
62.0000	75.0000	17270.0000
62.0000	76.0000	17449.0000
62.0000	77.0000	17628.0000
62.0000	78.0000	17807.0000
62.0000	79.0000	17986.0000
62.0000	80.0000	18165.0000
62.0000	81.0000	18344.0000
62.0000	82.0000	18523.0000
62.0000	83.0000	18702.0000
62.0000	84.0000	18881.0000
62.0000	85.0000	19060.0000
62.0000	86.0000	19239.0000
62.0000	87.0000	19418.0000
62.0000	88.0000	19597.0000
62.0000	89.0000	19776.0000
62.0000	90.0000	19955.0000
62.0000	91.0000	20134.0000
62.0000	92.0000	20313.0000
62.0000	93.0000	20492.0000
62.0000	94.0000	20671.0000
62.0000	95.0000	20850.0000
62.0000	96.0000	21029.0000
62.0000	97.0000	21208.0000
62.0000	98.0000	21387.0000
62.0000	99.0000	21566.0000
62.0000	100.0000	21745.0000
63.0000	0.0000	3970.0000
63.0000	1.0000	4152.0000
63.0000	2.0000	4334.0000
63.0000	3.0000	4516.0000
63.0000	4.0000	4698.0000
63.0000	5.0000	4880.0000
63.0000	6.0000	5062.0000
63.0000	7.0000	5244.0000
63.0000	8.0000	5426.0000
63.0000	9.0000	5608.0000
63.0000	10.0000	5790.0000
63.0000	11.0000	5972.0000
63.0000	12.0000	6154.0000
63.0000	13.0000	6336.0000
63.0000	14.0000	6518.0000
63.0000	15.0000	6700.0000
63.0000	16.0000	6882.0000
63.0000	17.0000	7064.0000
63.0000	18.0000	7246.0000
63.0000	19.0000	7428.0000
63.0000	20.0000	7610.0000
63.0000	21.0000	7792.0000
63.0000	22.0000	7974.0000
63.0000	23.0000	8156.0000
63.0000	24.0000	8338.0000
63.0000	25.0000	8520.0000
63.0000	26.0000	8702.0000
63.0000	27.0000	8884.0000
63.0000	28.0000	9066.0000
63.0000	29.0000	9248.0000
63.0000	30.0000	9430.0000
63.0000	31.0000	9612.0000
63.0000	32.0000	9794.0000
63.0000	33.0000	9976.0000
63.0000	34.0000	10158.0000
63.0000	35.0000	10340.0000
63.0000	36.0000	10522.0000
63.0000	37.0000	10704.0000
63.0000	38.0000	10886.0000
63.0000	39.0000	11068.0000
63.0000	40.0000	11250.0000
63.0000	41.0000	11432.0000
63.0000	42.0000	11614.0000
63.0000	43.0000	11796.0000
63.0000	44.0000	11978.0000
63.0000	45.0000	12160.0000
63.0000	46.0000	12342.0000
63.0000	47.0000	12524.0000
63.0000	48.0000	12706.0000
63.0000	49.0000	12888.0000
63.0000	50.0000	13070.0000
63.0000	51.0000	13252.0000
63.0000	52.0000	13434.0000
63.0000	53.0000	13616.0000
63.0000	54.0000	13798.0000
63.0000	55.0000	13980.0000
63.0000	56.0000	14162.0000
63.0000	57.0000	14344.0000
63.0000	58.0000	14526.0000
63.0000	59.0000	14708.0000
63.0000	60.0000	14890.0000
63.0000	61.0000	15072.0000
63.0000	62.0000	15254.0000
63.0000	63.0000	15436.0000
63.0000	64.0000	15618.0000
63.0000	65.0000	15800.0000
63.0000	66.0000	15982.0000
63.0000	67.0000	16164.0000
63.0000	68.0000	16346.0000
63.0000	69.0000	16528.0000
63.0000	70.0000	16710.0000
63.0000	71.0000	16892.0000
63.0000	72.0000	17074.0000
63.0000	73.0000	17256.0000
63.0000	74.0000	17438.0000
63.0000	75.0000	17620.0000
63.0000	76.0000	17802.0000
63.0000	77.0000	17984.0000
63.0000	78.0000	18166.0000
63.0000	79.0000	18348.0000
63.0000	80.0000	18530.0000
63.0000	81.0000	18712.0000
63.0000	82.0000	18894.0000
63.0000	83.0000	19076.0000
63.0000	84.0000	19258.0000
63.0000	85.0000	19440.0000
63.0000	86.0000	19622.0000
63.0000	87.0000	19804.0000
63.0000	88.0000	19986.0000
63.0000	89.0000	20168.0000
63.0000	90.0000	20350.0000
63.0000	91.0000	20532.0000
63.0000	92.0000	20714.0000
63.0000	93.0000	20896.0000
63.0000	94.0000	21078.0000
63.0000	95.0000	21260.0000
63.0000	96.0000	21442.0000
63.0000	97.0000	21624.0000
63.0000	98.0000	21806.0000
63.0000	99.0000	21988.0000
63.0000	100.0000	22170.0000
64.0000	0.0000	4097.0000
64.0000	1.0000	4282.0000
64.0000	2.0000	4467.0000
64.0000	3.0000	4652.0000
64.0000	4.0000	4837.0000
64.0000	5.0000	5022.0000
64.0000	6.0000	5207.0000
64.0000	7.0000	5392.0000
64.0000	8.0000	5577.0000
64.0000	9.0000	5762.0000
64.0000	10.0000	5947.0000
64.0000	11.0000	6132.0000
64.0000	12.0000	6317.0000
64.0000	13.0000	6502.0000
64.0000	14.0000	6687.0000
64.0000	15.0000	6872.0000
64.0000	16.0000	7057.0000
64.0000	17.0000	7242.0000
64.0000	18.0000	7427.0000
64.0000	19.0000	7612.0000
64.0000	20.0000	7797.0000
64.0000	21.0000	7982.0000
64.0000	22.0000	8167.0000
64.0000	23.0000	8352.0000
64.0000	24.0000	8537.0000
64.0000	25.0000	8722.0000
64.0000	26.0000	8907.0000
64.0000	27.0000	9092.0000
64.0000	28.0000	9277.0000
64.0000	29.0000	9462.0000
64.0000	30.0000	9647.0000
64.0000	31.0000	9832.0000
64.0000	32.0000	10017.0000
64.0000	33.0000	10202.0000
64.0000	34.0000	10387.0000
64.0000	35.0000	10572.0000
64.0000	36.0000	10757.0000
64.0000	37.0000	10942.0000
64.0000	38.0000	11127.0000
64.0000	39.0000	11312.0000
64.0000	40.0000	11497.0000
64.0000	41.0000	11682.0000
64.0000	42.0000	11867.0000
64.0000	43.0000	12052.0000
64.0000	44.0000	12237.0000
64.0000	45.0000	12422.0000
64.0000	46.0000	12607.0000
64.0000	47.0000	12792.0000
64.0000	48.0000	12977.0000
64.0000	49.0000	13162.0000
64.0000	50.0000	13347.0000
64.0000	51.0000	13532.0000
64.0000	52.0000	13717.0000
64.0000	53.0000	13902.0000
64.0000	54.0000	14087.0000
64.0000	55.0000	14272.0000
64.0000	56.0000	14457.0000
64.0000	57.0000	14642.0000
64.0000	58.0000	14827.0000
64.0000	59.0000	15012.0000
64.0000	60.0000	15197.0000
64.0000	61.0000	15382.0000
64.0000	62.0000	15567.0000
64.0000	63.0000	15752.0000
64.0000	64.0000	15937.0000
64.0000	65.0000	16122.0000
64.0000	66.0000	16307.0000
64.0000	67.0000	16492.0000
64.0000	68.0000	16677.0000
64.0000	69.0000	16862.0000
64.0000	70.0000	17047.0000
64.0000	71.0000	17232.0000
64.0000	72.0000	17417.0000
64.0000	73.0000	17602.0000
64.0000	74.0000	17787.0000
64.0000	75.0000	17972.0000
64.0000	76.0000	18157.0000
64.0000	77.0000	18342.0000
64.0000	78.0000	18527.0000
64.0000	79.0000	18712.0000
64.0000	80.0000	18897.0000
64.0000	81.0000	19082.0000
64.0000	82.0000	19267.0000
64.0000	83.0000	19452.0000
64.0000	84.0000	19637.0000
64.0000	85.0000	19822.0000
64.0000	86.0000	20007.0000
64.0000	87.0000	20192.0000
64.0000	88.0000	20377.0000
64.0000	89.0000	20562.0000
64.0000	90.0000	20747.0000
64.0000	91.0000	20932.0000
64.0000	92.0000	21117.0000
64.0000	93.0000	21302.0000
64.0000	94.0000	21487.0000
64.0000	95.0000	21672.0000
64.0000	96.0000	21857.0000
64.0000	97.0000	22042.0000
64.0000	98.0000	22227.0000
64.0000	99.0000	22412.0000
64.0000	100.0000	22597.0000
65.0000	0.0000	4226.0000
65.0000	1.0000	4414.0000
65.0000	2.0000	4602.0000
65.0000	3.0000	4790.0000
65.0000	4.0000	4978.0000
65.0000	5.0000	5166.0000
65.0000	6.0000	5354.0000
65.0000	7.0000	5542.0000
65.0000	8.0000	5730.0000
65.0000	9.0000	5918.0000
65.0000	10.0000	6106.0000
65.0000	11.0000	6294.0000
65.0000	12.0000	6482.0000
65.0000	13.0000	6670.0000
65.0000	14.0000	6858.0000
65.0000	15.0000	7046.0000
65.0000	16.0000	7234.0000
65.0000	17.0000	7422.0000
65.0000	18.0000	7610.0000
65.0000	19.0000	7798.0000
65.0000	20.0000	7986.0000
65.0000	21.0000	8174.0000
65.0000	22.0000	8362.0000
65.0000	23.0000	8550.0000
65.0000	24.0000	8738.0000
65.0000	25.0000	8926.0000
65.0000	26.0000	9114.0000
65.0000	27.0000	9302.0000
65.0000	28.0000	9490.0000
65.0000	29.0000	9678.0000
65.0000	30.0000	9866.0000
65.0000	31.0000	10054.0000
65.0000	32.0000	10242.0000
65.0000	33.0000	10430.0000
65.0000	34.0000	10618.0000
65.0000	35.0000	10806.0000
65.0000	36.0000	10994.0000
65.0000	37.0000	11182.0000
65.0000	38.0000	11370.0000
65.0000	39.0000	11558.0000
65.0000	40.0000	11746.0000
65.0000	41.0000	11934.0000
65.0000	42.0000	12122.0000
65.0000	43.0000	12310.0000
65.0000	44.0000	12498.0000
65.0000	45.0000	12686.0000
65.0000	46.0000	12874.0000
65.0000	47.0000	13062.0000
65.0000	48.0000	13250.0000
65.0000	49.0000	13438.0000
65.0000	50.0000	13626.0000
65.0000	51.0000	13814.0000
65.0000	52.0000	14002.0000
65.0000	53.0000	14190.0000
65.0000	54.0000	14378.0000
65.0000	55.0000	14566.0000
65.0000	56.0000	14754.0000
65.0000	57.0000	14942.0000
65.0000	58.0000	15130.0000
65.0000	59.0000	15318.0000
65.0000	60.0000	15506.0000
65.0000	61.0000	15694.0000
65.0000	62.0000	15882.0000
65.0000	63.0000	16070.0000
65.0000	64.0000	16258.0000
65.0000	65.0000	16446.0000
65.0000	66.0000	16634.0000
65.0000	67.0000	16822.0000
65.0000	68.0000	17010.0000
