2 100 -5 5 10201
7.6000	-6.2000	-39.2000
7.6000	-6.0000	-36.0400
7.6000	-5.8000	-32.8800
7.6000	-5.6000	-29.7200
7.6000	-5.4000	-26.5600
7.6000	-5.2000	-23.4000
7.6000	-5.0000	-20.2400
7.6000	-4.8000	-17.0800
7.6000	-4.6000	-13.9200
7.6000	-4.4000	-10.7600
7.6000	-4.2000	-7.6000
7.6000	-4.0000	-4.4400
7.6000	-3.8000	-1.2800
7.6000	-3.6000	1.8800
7.6000	-3.4000	5.0400
7.6000	-3.2000	8.2000
7.6000	-3.0000	11.3600
7.6000	-2.8000	14.5200
7.6000	-2.6000	17.6800
7.6000	-2.4000	20.8400
7.6000	-2.2000	24.0000
7.6000	-2.0000	27.1600
7.6000	-1.8000	30.3200
7.6000	-1.6000	33.4800
7.6000	-1.4000	36.6400
7.6000	-1.2000	39.8000
7.6000	-1.0000	42.9600
7.6000	-0.8000	46.1200
7.6000	-0.6000	49.2800
7.6000	-0.4000	52.4400
7.6000	-0.2000	55.6000
7.6000	-0.0000	58.7600
7.6000	0.2000	61.9200
7.6000	0.4000	65.0800
7.6000	0.6000	68.2400
7.6000	0.8000	71.4000
7.6000	1.0000	74.5600
7.6000	1.2000	77.7200
7.6000	1.4000	80.8800
7.6000	1.6000	84.0400
7.6000	1.8000	87.2000
7.6000	2.0000	90.3600
7.6000	2.2000	93.5200
7.6000	2.4000	96.6800
7.6000	2.6000	99.8400
7.6000	2.8000	103.0000
7.6000	3.0000	106.1600
7.6000	3.2000	109.3200
7.6000	3.4000	112.4800
7.6000	3.6000	115.6400
7.6000	3.8000	118.8000
7.6000	4.0000	121.9600
7.6000	4.2000	125.1200
7.6000	4.4000	128.2800
7.6000	4.6000	131.4400
7.6000	4.8000	134.6000
7.6000	5.0000	137.7600
7.6000	5.2000	140.9200
7.6000	5.4000	144.0800
7.6000	5.6000	147.2400
7.6000	5.8000	150.4000
7.6000	6.0000	153.5600
7.6000	6.2000	156.7200
7.6000	6.4000	159.8800
7.6000	6.6000	163.0400
7.6000	6.8000	166.2000
7.6000	7.0000	169.3600
7.6000	7.2000	172.5200
7.6000	7.4000	175.6800
7.6000	7.6000	178.8400
7.6000	7.8000	182.0000
7.6000	8.0000	185.1600
7.6000	8.2000	188.3200
7.6000	8.4000	191.4800
7.6000	8.6000	194.6400
7.6000	8.8000	197.8000
7.6000	9.0000	200.9600
7.6000	9.2000	204.1200
7.6000	9.4000	207.2800
7.6000	9.6000	210.4400
7.6000	9.8000	213.6000
7.6000	10.0000	216.7600
7.8000	-10.0000	-102.1600
7.8000	-9.8000	-98.8800
7.8000	-9.6000	-95.6000
7.8000	-9.4000	-92.3200
7.8000	-9.2000	-89.0400
7.8000	-9.0000	-85.7600
7.8000	-8.8000	-82.4800
7.8000	-8.6000	-79.2000
7.8000	-8.4000	-75.9200
7.8000	-8.2000	-72.6400
7.8000	-8.0000	-69.3600
7.8000	-7.8000	-66.0800
7.8000	-7.6000	-62.8000
7.8000	-7.4000	-59.5200
7.8000	-7.2000	-56.2400
7.8000	-7.0000	-52.9600
7.8000	-6.8000	-49.6800
7.8000	-6.6000	-46.4000
7.8000	-6.4000	-43.1200
7.8000	-6.2000	-39.8400
7.8000	-6.0000	-36.5600
7.8000	-5.8000	-33.2800
7.8000	-5.6000	-30.0000
7.8000	-5.4000	-26.7200
7.8000	-5.2000	-23.4400
7.8000	-5.0000	-20.1600
7.8000	-4.8000	-16.8800
7.8000	-4.6000	-13.6000
7.8000	-4.4000	-10.3200
7.8000	-4.2000	-7.0400
7.8000	-4.0000	-3.7600
7.8000	-3.8000	-0.4800
7.8000	-3.6000	2.8000
7.8000	-3.4000	6.0800
7.8000	-3.2000	9.3600
7.8000	-3.0000	12.6400
7.8000	-2.8000	15.9200
7.8000	-2.6000	19.2000
7.8000	-2.4000	22.4800
7.8000	-2.2000	25.7600
7.8000	-2.0000	29.0400
7.8000	-1.8000	32.3200
7.8000	-1.6000	35.6000
7.8000	-1.4000	38.8800
7.8000	-1.2000	42.1600
7.8000	-1.0000	45.4400
7.8000	-0.8000	48.7200
7.8000	-0.6000	52.0000
7.8000	-0.4000	55.2800
7.8000	-0.2000	58.5600
7.8000	-0.0000	61.8400
7.8000	0.2000	65.1200
7.8000	0.4000	68.4000
7.8000	0.6000	71.6800
7.8000	0.8000	74.9600
7.8000	1.0000	78.2400
7.8000	1.2000	81.5200
7.8000	1.4000	84.8000
7.8000	1.6000	88.0800
7.8000	1.8000	91.3600
7.8000	2.0000	94.6400
7.8000	2.2000	97.9200
7.8000	2.4000	101.2000
7.8000	2.6000	104.4800
7.8000	2.8000	107.7600
7.8000	3.0000	111.0400
7.8000	3.2000	114.3200
7.8000	3.4000	117.6000
7.8000	3.6000	120.8800
7.8000	3.8000	124.1600
7.8000	4.0000	127.4400
7.8000	4.2000	130.7200
7.8000	4.4000	134.0000
7.8000	4.6000	137.2800
7.8000	4.8000	140.5600
7.8000	5.0000	143.8400
7.8000	5.2000	147.1200
7.8000	5.4000	150.4000
7.8000	5.6000	153.6800
7.8000	5.8000	156.9600
7.8000	6.0000	160.2400
7.8000	6.2000	163.5200
7.8000	6.4000	166.8000
7.8000	6.6000	170.0800
7.8000	6.8000	173.3600
7.8000	7.0000	176.6400
7.8000	7.2000	179.9200
7.8000	7.4000	183.2000
7.8000	7.6000	186.4800
7.8000	7.8000	189.7600
7.8000	8.0000	193.0400
7.8000	8.2000	196.3200
7.8000	8.4000	199.6000
7.8000	8.6000	202.8800
7.8000	8.8000	206.1600
7.8000	9.0000	209.4400
7.8000	9.2000	212.7200
7.8000	9.4000	216.0000
7.8000	9.6000	219.2800
7.8000	9.8000	222.5600
7.8000	10.0000	225.8400
8.0000	-10.0000	-105.0000
8.0000	-9.8000	-101.6000
8.0000	-9.6000	-98.2000
8.0000	-9.4000	-94.8000
8.0000	-9.2000	-91.4000
8.0000	-9.0000	-88.0000
8.0000	-8.8000	-84.6000
8.0000	-8.6000	-81.2000
8.0000	-8.4000	-77.8000
8.0000	-8.2000	-74.4000
8.0000	-8.0000	-71.0000
8.0000	-7.8000	-67.6000
8.0000	-7.6000	-64.2000
8.0000	-7.4000	-60.8000
8.0000	-7.2000	-57.4000
8.0000	-7.0000	-54.0000
8.0000	-6.8000	-50.6000
8.0000	-6.6000	-47.2000
8.0000	-6.4000	-43.8000
8.0000	-6.2000	-40.4000
8.0000	-6.0000	-37.0000
8.0000	-5.8000	-33.6000
8.0000	-5.6000	-30.2000
8.0000	-5.4000	-26.8000
8.0000	-5.2000	-23.4000
8.0000	-5.0000	-20.0000
8.0000	-4.8000	-16.6000
8.0000	-4.6000	-13.2000
8.0000	-4.4000	-9.8000
8.0000	-4.2000	-6.4000
8.0000	-4.0000	-3.0000
8.0000	-3.8000	0.4000
8.0000	-3.6000	3.8000
8.0000	-3.4000	7.2000
8.0000	-3.2000	10.6000
8.0000	-3.0000	14.0000
8.0000	-2.8000	17.4000
8.0000	-2.6000	20.8000
8.0000	-2.4000	24.2000
8.0000	-2.2000	27.6000
8.0000	-2.0000	31.0000
8.0000	-1.8000	34.4000
8.0000	-1.6000	37.8000
8.0000	-1.4000	41.2000
8.0000	-1.2000	44.6000
8.0000	-1.0000	48.0000
8.0000	-0.8000	51.4000
8.0000	-0.6000	54.8000
8.0000	-0.4000	58.2000
8.0000	-0.2000	61.6000
8.0000	-0.0000	65.0000
8.0000	0.2000	68.4000
8.0000	0.4000	71.8000
8.0000	0.6000	75.2000
8.0000	0.8000	78.6000
8.0000	1.0000	82.0000
8.0000	1.2000	85.4000
8.0000	1.4000	88.8000
8.0000	1.6000	92.2000
8.0000	1.8000	95.6000
8.0000	2.0000	99.0000
8.0000	2.2000	102.4000
8.0000	2.4000	105.8000
8.0000	2.6000	109.2000
8.0000	2.8000	112.6000
8.0000	3.0000	116.0000
8.0000	3.2000	119.4000
8.0000	3.4000	122.8000
8.0000	3.6000	126.2000
8.0000	3.8000	129.6000
8.0000	4.0000	133.0000
8.0000	4.2000	136.4000
8.0000	4.4000	139.8000
8.0000	4.6000	143.2000
8.0000	4.8000	146.6000
8.0000	5.0000	150.0000
8.0000	5.2000	153.4000
8.0000	5.4000	156.8000
8.0000	5.6000	160.2000
8.0000	5.8000	163.6000
8.0000	6.0000	167.0000
8.0000	6.2000	170.4000
8.0000	6.4000	173.8000
8.0000	6.6000	177.2000
8.0000	6.8000	180.6000
8.0000	7.0000	184.0000
8.0000	7.2000	187.4000
8.0000	7.4000	190.8000
8.0000	7.6000	194.2000
8.0000	7.8000	197.6000
8.0000	8.0000	201.0000
8.0000	8.2000	204.4000
8.0000	8.4000	207.8000
8.0000	8.6000	211.2000
8.0000	8.8000	214.6000
8.0000	9.0000	218.0000
8.0000	9.2000	221.4000
8.0000	9.4000	224.8000
8.0000	9.6000	228.2000
8.0000	9.8000	231.6000
8.0000	10.0000	235.0000
8.2000	-10.0000	-107.7600
8.2000	-9.8000	-104.2400
8.2000	-9.6000	-100.7200
8.2000	-9.4000	-97.2000
8.2000	-9.2000	-93.6800
8.2000	-9.0000	-90.1600
8.2000	-8.8000	-86.6400
8.2000	-8.6000	-83.1200
8.2000	-8.4000	-79.6000
8.2000	-8.2000	-76.0800
8.2000	-8.0000	-72.5600
8.2000	-7.8000	-69.0400
8.2000	-7.6000	-65.5200
8.2000	-7.4000	-62.0000
8.2000	-7.2000	-58.4800
8.2000	-7.0000	-54.9600
8.2000	-6.8000	-51.4400
8.2000	-6.6000	-47.9200
8.2000	-6.4000	-44.4000
8.2000	-6.2000	-40.8800
8.2000	-6.0000	-37.3600
8.2000	-5.8000	-33.8400
8.2000	-5.6000	-30.3200
8.2000	-5.4000	-26.8000
8.2000	-5.2000	-23.2800
8.2000	-5.0000	-19.7600
8.2000	-4.8000	-16.2400
8.2000	-4.6000	-12.7200
8.2000	-4.4000	-9.2000
8.2000	-4.2000	-5.6800
8.2000	-4.0000	-2.1600
8.2000	-3.8000	1.3600
8.2000	-3.6000	4.8800
8.2000	-3.4000	8.4000
8.2000	-3.2000	11.9200
8.2000	-3.0000	15.4400
8.2000	-2.8000	18.9600
8.2000	-2.6000	22.4800
8.2000	-2.4000	26.0000
8.2000	-2.2000	29.5200
8.2000	-2.0000	33.0400
8.2000	-1.8000	36.5600
8.2000	-1.6000	40.0800
8.2000	-1.4000	43.6000
8.2000	-1.2000	47.1200
8.2000	-1.0000	50.6400
8.2000	-0.8000	54.1600
8.2000	-0.6000	57.6800
8.2000	-0.4000	61.2000
8.2000	-0.2000	64.7200
8.2000	-0.0000	68.2400
8.2000	0.2000	71.7600
8.2000	0.4000	75.2800
8.2000	0.6000	78.8000
8.2000	0.8000	82.3200
8.2000	1.0000	85.8400
8.2000	1.2000	89.3600
8.2000	1.4000	92.8800
8.2000	1.6000	96.4000
8.2000	1.8000	99.9200
8.2000	2.0000	103.4400
8.2000	2.2000	106.9600
8.2000	2.4000	110.4800
8.2000	2.6000	114.0000
8.2000	2.8000	117.5200
8.2000	3.0000	121.0400
8.2000	3.2000	124.5600
8.2000	3.4000	128.0800
8.2000	3.6000	131.6000
8.2000	3.8000	135.1200
8.2000	4.0000	138.6400
8.2000	4.2000	142.1600
8.2000	4.4000	145.6800
8.2000	4.6000	149.2000
8.2000	4.8000	152.7200
8.2000	5.0000	156.2400
8.2000	5.2000	159.7600
8.2000	5.4000	163.2800
8.2000	5.6000	166.8000
8.2000	5.8000	170.3200
8.2000	6.0000	173.8400
8.2000	6.2000	177.3600
8.2000	6.4000	180.8800
8.2000	6.6000	184.4000
8.2000	6.8000	187.9200
8.2000	7.0000	191.4400
8.2000	7.2000	194.9600
8.2000	7.4000	198.4800
8.2000	7.6000	202.0000
8.2000	7.8000	205.5200
8.2000	8.0000	209.0400
8.2000	8.2000	212.5600
8.2000	8.4000	216.0800
8.2000	8.6000	219.6000
8.2000	8.8000	223.1200
8.2000	9.0000	226.6400
8.2000	9.2000	230.1600
8.2000	9.4000	233.6800
8.2000	9.6000	237.2000
8.2000	9.8000	240.7200
8.2000	10.0000	244.2400
8.4000	-10.0000	-110.4400
8.4000	-9.8000	-106.8000
8.4000	-9.6000	-103.1600
8.4000	-9.4000	-99.5200
8.4000	-9.2000	-95.8800
8.4000	-9.0000	-92.2400
8.4000	-8.8000	-88.6000
8.4000	-8.6000	-84.9600
8.4000	-8.4000	-81.3200
8.4000	-8.2000	-77.6800
8.4000	-8.0000	-74.0400
8.4000	-7.8000	-70.4000
8.4000	-7.6000	-66.7600
8.4000	-7.4000	-63.1200
8.4000	-7.2000	-59.4800
8.4000	-7.0000	-55.8400
8.4000	-6.8000	-52.2000
8.4000	-6.6000	-48.5600
8.4000	-6.4000	-44.9200
8.4000	-6.2000	-41.2800
8.4000	-6.0000	-37.6400
8.4000	-5.8000	-34.0000
8.4000	-5.6000	-30.3600
8.4000	-5.4000	-26.7200
8.4000	-5.2000	-23.0800
8.4000	-5.0000	-19.4400
8.4000	-4.8000	-15.8000
8.4000	-4.6000	-12.1600
8.4000	-4.4000	-8.5200
8.4000	-4.2000	-4.8800
8.4000	-4.0000	-1.2400
8.4000	-3.8000	2.4000
8.4000	-3.6000	6.0400
8.4000	-3.4000	9.6800
8.4000	-3.2000	13.3200
8.4000	-3.0000	16.9600
8.4000	-2.8000	20.6000
8.4000	-2.6000	24.2400
8.4000	-2.4000	27.8800
8.4000	-2.2000	31.5200
8.4000	-2.0000	35.1600
8.4000	-1.8000	38.8000
8.4000	-1.6000	42.4400
8.4000	-1.4000	46.0800
8.4000	-1.2000	49.7200
8.4000	-1.0000	53.3600
8.4000	-0.8000	57.0000
8.4000	-0.6000	60.6400
8.4000	-0.4000	64.2800
8.4000	-0.2000	67.9200
8.4000	-0.0000	71.5600
8.4000	0.2000	75.2000
8.4000	0.4000	78.8400
8.4000	0.6000	82.4800
8.4000	0.8000	86.1200
8.4000	1.0000	89.7600
8.4000	1.2000	93.4000
8.4000	1.4000	97.0400
8.4000	1.6000	100.6800
8.4000	1.8000	104.3200
8.4000	2.0000	107.9600
8.4000	2.2000	111.6000
8.4000	2.4000	115.2400
8.4000	2.6000	118.8800
8.4000	2.8000	122.5200
8.4000	3.0000	126.1600
8.4000	3.2000	129.8000
8.4000	3.4000	133.4400
8.4000	3.6000	137.0800
8.4000	3.8000	140.7200
8.4000	4.0000	144.3600
8.4000	4.2000	148.0000
8.4000	4.4000	151.6400
8.4000	4.6000	155.2800
8.4000	4.8000	158.9200
8.4000	5.0000	162.5600
8.4000	5.2000	166.2000
8.4000	5.4000	169.8400
8.4000	5.6000	173.4800
8.4000	5.8000	177.1200
8.4000	6.0000	180.7600
8.4000	6.2000	184.4000
8.4000	6.4000	188.0400
8.4000	6.6000	191.6800
8.4000	6.8000	195.3200
8.4000	7.0000	198.9600
8.4000	7.2000	202.6000
8.4000	7.4000	206.2400
8.4000	7.6000	209.8800
8.4000	7.8000	213.5200
8.4000	8.0000	217.1600
8.4000	8.2000	220.8000
8.4000	8.4000	224.4400
8.4000	8.6000	228.0800
8.4000	8.8000	231.7200
8.4000	9.0000	235.3600
8.4000	9.2000	239.0000
8.4000	9.4000	242.6400
8.4000	9.6000	246.2800
8.4000	9.8000	249.9200
8.4000	10.0000	253.5600
8.6000	-10.0000	-113.0400
8.6000	-9.8000	-109.2800
8.6000	-9.6000	-105.5200
8.6000	-9.4000	-101.7600
8.6000	-9.2000	-98.0000
8.6000	-9.0000	-94.2400
8.6000	-8.8000	-90.4800
8.6000	-8.6000	-86.7200
8.6000	-8.4000	-82.9600
8.6000	-8.2000	-79.2000
8.6000	-8.0000	-75.4400
8.6000	-7.8000	-71.6800
8.6000	-7.6000	-67.9200
8.6000	-7.4000	-64.1600
8.6000	-7.2000	-60.4000
8.6000	-7.0000	-56.6400
8.6000	-6.8000	-52.8800
8.6000	-6.6000	-49.1200
8.6000	-6.4000	-45.3600
8.6000	-6.2000	-41.6000
8.6000	-6.0000	-37.8400
8.6000	-5.8000	-34.0800
8.6000	-5.6000	-30.3200
8.6000	-5.4000	-26.5600
8.6000	-5.2000	-22.8000
8.6000	-5.0000	-19.0400
8.6000	-4.8000	-15.2800
8.6000	-4.6000	-11.5200
8.6000	-4.4000	-7.7600
8.6000	-4.2000	-4.0000
8.6000	-4.0000	-0.2400
8.6000	-3.8000	3.5200
8.6000	-3.6000	7.2800
8.6000	-3.4000	11.0400
8.6000	-3.2000	14.8000
8.6000	-3.0000	18.5600
8.6000	-2.8000	22.3200
8.6000	-2.6000	26.0800
8.6000	-2.4000	29.8400
8.6000	-2.2000	33.6000
8.6000	-2.0000	37.3600
8.6000	-1.8000	41.1200
8.6000	-1.6000	44.8800
8.6000	-1.4000	48.6400
8.6000	-1.2000	52.4000
8.6000	-1.0000	56.1600
8.6000	-0.8000	59.9200
8.6000	-0.6000	63.6800
8.6000	-0.4000	67.4400
8.6000	-0.2000	71.2000
8.6000	-0.0000	74.9600
8.6000	0.2000	78.7200
8.6000	0.4000	82.4800
8.6000	0.6000	86.2400
8.6000	0.8000	90.0000
8.6000	1.0000	93.7600
8.6000	1.2000	97.5200
8.6000	1.4000	101.2800
8.6000	1.6000	105.0400
8.6000	1.8000	108.8000
8.6000	2.0000	112.5600
8.6000	2.2000	116.3200
8.6000	2.4000	120.0800
8.6000	2.6000	123.8400
8.6000	2.8000	127.6000
8.6000	3.0000	131.3600
8.6000	3.2000	135.1200
8.6000	3.4000	138.8800
8.6000	3.6000	142.6400
8.6000	3.8000	146.4000
8.6000	4.0000	150.1600
8.6000	4.2000	153.9200
8.6000	4.4000	157.6800
8.6000	4.6000	161.4400
8.6000	4.8000	165.2000
8.6000	5.0000	168.9600
8.6000	5.2000	172.7200
8.6000	5.4000	176.4800
8.6000	5.6000	180.2400
8.6000	5.8000	184.0000
8.6000	6.0000	187.7600
8.6000	6.2000	191.5200
8.6000	6.4000	195.2800
8.6000	6.6000	199.0400
8.6000	6.8000	202.8000
8.6000	7.0000	206.5600
8.6000	7.2000	210.3200
8.6000	7.4000	214.0800
8.6000	7.6000	217.8400
8.6000	7.8000	221.6000
8.6000	8.0000	225.3600
8.6000	8.2000	229.1200
8.6000	8.4000	232.8800
8.6000	8.6000	236.6400
8.6000	8.8000	240.4000
8.6000	9.0000	244.1600
8.6000	9.2000	247.9200
8.6000	9.4000	251.6800
8.6000	9.6000	255.4400
8.6000	9.8000	259.2000
8.6000	10.0000	262.9600
8.8000	-10.0000	-115.5600
8.8000	-9.8000	-111.6800
8.8000	-9.6000	-107.8000
8.8000	-9.4000	-103.9200
8.8000	-9.2000	-100.0400
8.8000	-9.0000	-96.1600
8.8000	-8.8000	-92.2800
8.8000	-8.6000	-88.4000
8.8000	-8.4000	-84.5200
8.8000	-8.2000	-80.6400
8.8000	-8.0000	-76.7600
8.8000	-7.8000	-72.8800
8.8000	-7.6000	-69.0000
8.8000	-7.4000	-65.1200
8.8000	-7.2000	-61.2400
8.8000	-7.0000	-57.3600
8.8000	-6.8000	-53.4800
8.8000	-6.6000	-49.6000
8.8000	-6.4000	-45.7200
8.8000	-6.2000	-41.8400
8.8000	-6.0000	-37.9600
8.8000	-5.8000	-34.0800
8.8000	-5.6000	-30.2000
8.8000	-5.4000	-26.3200
8.8000	-5.2000	-22.4400
8.8000	-5.0000	-18.5600
8.8000	-4.8000	-14.6800
8.8000	-4.6000	-10.8000
8.8000	-4.4000	-6.9200
8.8000	-4.2000	-3.0400
8.8000	-4.0000	0.8400
8.8000	-3.8000	4.7200
8.8000	-3.6000	8.6000
8.8000	-3.4000	12.4800
8.8000	-3.2000	16.3600
8.8000	-3.0000	20.2400
8.8000	-2.8000	24.1200
8.8000	-2.6000	28.0000
8.8000	-2.4000	31.8800
8.8000	-2.2000	35.7600
8.8000	-2.0000	39.6400
8.8000	-1.8000	43.5200
8.8000	-1.6000	47.4000
8.8000	-1.4000	51.2800
8.8000	-1.2000	55.1600
8.8000	-1.0000	59.0400
8.8000	-0.8000	62.9200
8.8000	-0.6000	66.8000
8.8000	-0.4000	70.6800
8.8000	-0.2000	74.5600
8.8000	-0.0000	78.4400
8.8000	0.2000	82.3200
8.8000	0.4000	86.2000
8.8000	0.6000	90.0800
8.8000	0.8000	93.9600
8.8000	1.0000	97.8400
8.8000	1.2000	101.7200
8.8000	1.4000	105.6000
8.8000	1.6000	109.4800
8.8000	1.8000	113.3600
8.8000	2.0000	117.2400
8.8000	2.2000	121.1200
8.8000	2.4000	125.0000
8.8000	2.6000	128.8800
8.8000	2.8000	132.7600
8.8000	3.0000	136.6400
8.8000	3.2000	140.5200
8.8000	3.4000	144.4000
8.8000	3.6000	148.2800
8.8000	3.8000	152.1600
8.8000	4.0000	156.0400
8.8000	4.2000	159.9200
8.8000	4.4000	163.8000
8.8000	4.6000	167.6800
8.8000	4.8000	171.5600
8.8000	5.0000	175.4400
8.8000	5.2000	179.3200
8.8000	5.4000	183.2000
8.8000	5.6000	187.0800
8.8000	5.8000	190.9600
8.8000	6.0000	194.8400
8.8000	6.2000	198.7200
8.8000	6.4000	202.6000
8.8000	6.6000	206.4800
8.8000	6.8000	210.3600
8.8000	7.0000	214.2400
8.8000	7.2000	218.1200
8.8000	7.4000	222.0000
8.8000	7.6000	225.8800
8.8000	7.8000	229.7600
8.8000	8.0000	233.6400
8.8000	8.2000	237.5200
8.8000	8.4000	241.4000
8.8000	8.6000	245.2800
8.8000	8.8000	249.1600
8.8000	9.0000	253.0400
8.8000	9.2000	256.9200
8.8000	9.4000	260.8000
8.8000	9.6000	264.6800
8.8000	9.8000	268.5600
8.8000	10.0000	272.4400
9.0000	-10.0000	-118.0000
9.0000	-9.8000	-114.0000
9.0000	-9.6000	-110.0000
9.0000	-9.4000	-106.0000
9.0000	-9.2000	-102.0000
9.0000	-9.0000	-98.0000
9.0000	-8.8000	-94.0000
9.0000	-8.6000	-90.0000
9.0000	-8.4000	-86.0000
9.0000	-8.2000	-82.0000
9.0000	-8.0000	-78.0000
9.0000	-7.8000	-74.0000
9.0000	-7.6000	-70.0000
9.0000	-7.4000	-66.0000
9.0000	-7.2000	-62.0000
9.0000	-7.0000	-58.0000
9.0000	-6.8000	-54.0000
9.0000	-6.6000	-50.0000
9.0000	-6.4000	-46.0000
9.0000	-6.2000	-42.0000
9.0000	-6.0000	-38.0000
9.0000	-5.8000	-34.0000
9.0000	-5.6000	-30.0000
9.0000	-5.4000	-26.0000
9.0000	-5.2000	-22.0000
9.0000	-5.0000	-18.0000
9.0000	-4.8000	-14.0000
9.0000	-4.6000	-10.0000
9.0000	-4.4000	-6.0000
9.0000	-4.2000	-2.0000
9.0000	-4.0000	2.0000
9.0000	-3.8000	6.0000
9.0000	-3.6000	10.0000
9.0000	-3.4000	14.0000
9.0000	-3.2000	18.0000
9.0000	-3.0000	22.0000
9.0000	-2.8000	26.0000
9.0000	-2.6000	30.0000
9.0000	-2.4000	34.0000
9.0000	-2.2000	38.0000
9.0000	-2.0000	42.0000
9.0000	-1.8000	46.0000
9.0000	-1.6000	50.0000
9.0000	-1.4000	54.0000
9.0000	-1.2000	58.0000
9.0000	-1.0000	62.0000
9.0000	-0.8000	66.0000
9.0000	-0.6000	70.0000
9.0000	-0.4000	74.0000
9.0000	-0.2000	78.0000
9.0000	-0.0000	82.0000
9.0000	0.2000	86.0000
9.0000	0.4000	90.0000
9.0000	0.6000	94.0000
9.0000	0.8000	98.0000
9.0000	1.0000	102.0000
9.0000	1.2000	106.0000
9.0000	1.4000	110.0000
9.0000	1.6000	114.0000
9.0000	1.8000	118.0000
9.0000	2.0000	122.0000
9.0000	2.2000	126.0000
9.0000	2.4000	130.0000
9.0000	2.6000	134.0000
9.0000	2.8000	138.0000
9.0000	3.0000	142.0000
9.0000	3.2000	146.0000
9.0000	3.4000	150.0000
9.0000	3.6000	154.0000
9.0000	3.8000	158.0000
9.0000	4.0000	162.0000
9.0000	4.2000	166.0000
9.0000	4.4000	170.0000
9.0000	4.6000	174.0000
9.0000	4.8000	178.0000
9.0000	5.0000	182.0000
9.0000	5.2000	186.0000
9.0000	5.4000	190.0000
9.0000	5.6000	194.0000
9.0000	5.8000	198.0000
9.0000	6.0000	202.0000
9.0000	6.2000	206.0000
9.0000	6.4000	210.0000
9.0000	6.6000	214.0000
9.0000	6.8000	218.0000
9.0000	7.0000	222.0000
9.0000	7.2000	226.0000
9.0000	7.4000	230.0000
9.0000	7.6000	234.0000
9.0000	7.8000	238.0000
9.0000	8.0000	242.0000
9.0000	8.2000	246.0000
9.0000	8.4000	250.0000
9.0000	8.6000	254.0000
9.0000	8.8000	258.0000
9.0000	9.0000	262.0000
9.0000	9.2000	266.0000
9.0000	9.4000	270.0000
9.0000	9.6000	274.0000
9.0000	9.8000	278.0000
9.0000	10.0000	282.0000
9.2000	-10.0000	-120.3600
9.2000	-9.8000	-116.2400
9.2000	-9.6000	-112.1200
9.2000	-9.4000	-108.0000
9.2000	-9.2000	-103.8800
9.2000	-9.0000	-99.7600
9.2000	-8.8000	-95.6400
9.2000	-8.6000	-91.5200
9.2000	-8.4000	-87.4000
9.2000	-8.2000	-83.2800
9.2000	-8.0000	-79.1600
9.2000	-7.8000	-75.0400
9.2000	-7.6000	-70.9200
9.2000	-7.4000	-66.8000
9.2000	-7.2000	-62.6800
9.2000	-7.0000	-58.5600
9.2000	-6.8000	-54.4400
9.2000	-6.6000	-50.3200
9.2000	-6.4000	-46.2000
9.2000	-6.2000	-42.0800
9.2000	-6.0000	-37.9600
9.2000	-5.8000	-33.8400
9.2000	-5.6000	-29.7200
9.2000	-5.4000	-25.6000
9.2000	-5.2000	-21.4800
9.2000	-5.0000	-17.3600
9.2000	-4.8000	-13.2400
9.2000	-4.6000	-9.1200
9.2000	-4.4000	-5.0000
9.2000	-4.2000	-0.8800
9.2000	-4.0000	3.2400
9.2000	-3.8000	7.3600
9.2000	-3.6000	11.4800
9.2000	-3.4000	15.6000
9.2000	-3.2000	19.7200
9.2000	-3.0000	23.8400
9.2000	-2.8000	27.9600
9.2000	-2.6000	32.0800
9.2000	-2.4000	36.2000
9.2000	-2.2000	40.3200
9.2000	-2.0000	44.4400
9.2000	-1.8000	48.5600
9.2000	-1.6000	52.6800
9.2000	-1.4000	56.8000
9.2000	-1.2000	60.9200
9.2000	-1.0000	65.0400
9.2000	-0.8000	69.1600
9.2000	-0.6000	73.2800
9.2000	-0.4000	77.4000
9.2000	-0.2000	81.5200
9.2000	-0.0000	85.6400
9.2000	0.2000	89.7600
9.2000	0.4000	93.8800
9.2000	0.6000	98.0000
9.2000	0.8000	102.1200
9.2000	1.0000	106.2400
9.2000	1.2000	110.3600
9.2000	1.4000	114.4800
9.2000	1.6000	118.6000
9.2000	1.8000	122.7200
9.2000	2.0000	126.8400
9.2000	2.2000	130.9600
9.2000	2.4000	135.0800
9.2000	2.6000	139.2000
9.2000	2.8000	143.3200
9.2000	3.0000	147.4400
9.2000	3.2000	151.5600
9.2000	3.4000	155.6800
9.2000	3.6000	159.8000
9.2000	3.8000	163.9200
9.2000	4.0000	168.0400
9.2000	4.2000	172.1600
9.2000	4.4000	176.2800
9.2000	4.6000	180.4000
9.2000	4.8000	184.5200
9.2000	5.0000	188.6400
9.2000	5.2000	192.7600
9.2000	5.4000	196.8800
9.2000	5.6000	201.0000
9.2000	5.8000	205.1200
9.2000	6.0000	209.2400
9.2000	6.2000	213.3600
9.2000	6.4000	217.4800
9.2000	6.6000	221.6000
9.2000	6.8000	225.7200
9.2000	7.0000	229.8400
9.2000	7.2000	233.9600
9.2000	7.4000	238.0800
9.2000	7.6000	242.2000
9.2000	7.8000	246.3200
9.2000	8.0000	250.4400
9.2000	8.2000	254.5600
9.2000	8.4000	258.6800
9.2000	8.6000	262.8000
9.2000	8.8000	266.9200
9.2000	9.0000	271.0400
