2 100 -5 5 40401
7.50	1.60	10.70
7.50	1.70	10.90
7.50	1.80	11.10
7.50	1.90	11.30
7.50	2.00	11.50
7.50	2.10	11.70
7.50	2.20	11.90
7.50	2.30	12.10
7.50	2.40	12.30
7.50	2.50	12.50
7.50	2.60	12.70
7.50	2.70	12.90
7.50	2.80	13.10
7.50	2.90	13.30
7.50	3.00	13.50
7.50	3.10	13.70
7.50	3.20	13.90
7.50	3.30	14.10
7.50	3.40	14.30
7.50	3.50	14.50
7.50	3.60	14.70
7.50	3.70	14.90
7.50	3.80	15.10
7.50	3.90	15.30
7.50	4.00	15.50
7.50	4.10	15.70
7.50	4.20	15.90
7.50	4.30	16.10
7.50	4.40	16.30
7.50	4.50	16.50
7.50	4.60	16.70
7.50	4.70	16.90
7.50	4.80	17.10
7.50	4.90	17.30
7.50	5.00	17.50
7.50	5.10	17.70
7.50	5.20	17.90
7.50	5.30	18.10
7.50	5.40	18.30
7.50	5.50	18.50
7.50	5.60	18.70
7.50	5.70	18.90
7.50	5.80	19.10
7.50	5.90	19.30
7.50	6.00	19.50
7.50	6.10	19.70
7.50	6.20	19.90
7.50	6.30	20.10
7.50	6.40	20.30
7.50	6.50	20.50
7.50	6.60	20.70
7.50	6.70	20.90
7.50	6.80	21.10
7.50	6.90	21.30
7.50	7.00	21.50
7.50	7.10	21.70
7.50	7.20	21.90
7.50	7.30	22.10
7.50	7.40	22.30
7.50	7.50	22.50
7.50	7.60	22.70
7.50	7.70	22.90
7.50	7.80	23.10
7.50	7.90	23.30
7.50	8.00	23.50
7.50	8.10	23.70
7.50	8.20	23.90
7.50	8.30	24.10
7.50	8.40	24.30
7.50	8.50	24.50
7.50	8.60	24.70
7.50	8.70	24.90
7.50	8.80	25.10
7.50	8.90	25.30
7.50	9.00	25.50
7.50	9.10	25.70
7.50	9.20	25.90
7.50	9.30	26.10
7.50	9.40	26.30
7.50	9.50	26.50
7.50	9.60	26.70
7.50	9.70	26.90
7.50	9.80	27.10
7.50	9.90	27.30
7.50	10.00	27.50
7.60	-10.00	-12.40
7.60	-9.90	-12.20
7.60	-9.80	-12.00
7.60	-9.70	-11.80
7.60	-9.60	-11.60
7.60	-9.50	-11.40
7.60	-9.40	-11.20
7.60	-9.30	-11.00
7.60	-9.20	-10.80
7.60	-9.10	-10.60
7.60	-9.00	-10.40
7.60	-8.90	-10.20
7.60	-8.80	-10.00
7.60	-8.70	-9.80
7.60	-8.60	-9.60
7.60	-8.50	-9.40
7.60	-8.40	-9.20
7.60	-8.30	-9.00
7.60	-8.20	-8.80
7.60	-8.10	-8.60
7.60	-8.00	-8.40
7.60	-7.90	-8.20
7.60	-7.80	-8.00
7.60	-7.70	-7.80
7.60	-7.60	-7.60
7.60	-7.50	-7.40
7.60	-7.40	-7.20
7.60	-7.30	-7.00
7.60	-7.20	-6.80
7.60	-7.10	-6.60
7.60	-7.00	-6.40
7.60	-6.90	-6.20
7.60	-6.80	-6.00
7.60	-6.70	-5.80
7.60	-6.60	-5.60
7.60	-6.50	-5.40
7.60	-6.40	-5.20
7.60	-6.30	-5.00
7.60	-6.20	-4.80
7.60	-6.10	-4.60
7.60	-6.00	-4.40
7.60	-5.90	-4.20
7.60	-5.80	-4.00
7.60	-5.70	-3.80
7.60	-5.60	-3.60
7.60	-5.50	-3.40
7.60	-5.40	-3.20
7.60	-5.30	-3.00
7.60	-5.20	-2.80
7.60	-5.10	-2.60
7.60	-5.00	-2.40
7.60	-4.90	-2.20
7.60	-4.80	-2.00
7.60	-4.70	-1.80
7.60	-4.60	-1.60
7.60	-4.50	-1.40
7.60	-4.40	-1.20
7.60	-4.30	-1.00
7.60	-4.20	-0.80
7.60	-4.10	-0.60
7.60	-4.00	-0.40
7.60	-3.90	-0.20
7.60	-3.80	-0.00
7.60	-3.70	0.20
7.60	-3.60	0.40
7.60	-3.50	0.60
7.60	-3.40	0.80
7.60	-3.30	1.00
7.60	-3.20	1.20
7.60	-3.10	1.40
7.60	-3.00	1.60
7.60	-2.90	1.80
7.60	-2.80	2.00
7.60	-2.70	2.20
7.60	-2.60	2.40
7.60	-2.50	2.60
7.60	-2.40	2.80
7.60	-2.30	3.00
7.60	-2.20	3.20
7.60	-2.10	3.40
7.60	-2.00	3.60
7.60	-1.90	3.80
7.60	-1.80	4.00
7.60	-1.70	4.20
7.60	-1.60	4.40
7.60	-1.50	4.60
7.60	-1.40	4.80
7.60	-1.30	5.00
7.60	-1.20	5.20
7.60	-1.10	5.40
7.60	-1.00	5.60
7.60	-0.90	5.80
7.60	-0.80	6.00
7.60	-0.70	6.20
7.60	-0.60	6.40
7.60	-0.50	6.60
7.60	-0.40	6.80
7.60	-0.30	7.00
7.60	-0.20	7.20
7.60	-0.10	7.40
7.60	-0.00	7.60
7.60	0.10	7.80
7.60	0.20	8.00
7.60	0.30	8.20
7.60	0.40	8.40
7.60	0.50	8.60
7.60	0.60	8.80
7.60	0.70	9.00
7.60	0.80	9.20
7.60	0.90	9.40
7.60	1.00	9.60
7.60	1.10	9.80
7.60	1.20	10.00
7.60	1.30	10.20
7.60	1.40	10.40
7.60	1.50	10.60
7.60	1.60	10.80
7.60	1.70	11.00
7.60	1.80	11.20
7.60	1.90	11.40
7.60	2.00	11.60
7.60	2.10	11.80
7.60	2.20	12.00
7.60	2.30	12.20
7.60	2.40	12.40
7.60	2.50	12.60
7.60	2.60	12.80
7.60	2.70	13.00
7.60	2.80	13.20
7.60	2.90	13.40
7.60	3.00	13.60
7.60	3.10	13.80
7.60	3.20	14.00
7.60	3.30	14.20
7.60	3.40	14.40
7.60	3.50	14.60
7.60	3.60	14.80
7.60	3.70	15.00
7.60	3.80	15.20
7.60	3.90	15.40
7.60	4.00	15.60
7.60	4.10	15.80
7.60	4.20	16.00
7.60	4.30	16.20
7.60	4.40	16.40
7.60	4.50	16.60
7.60	4.60	16.80
7.60	4.70	17.00
7.60	4.80	17.20
7.60	4.90	17.40
7.60	5.00	17.60
7.60	5.10	17.80
7.60	5.20	18.00
7.60	5.30	18.20
7.60	5.40	18.40
7.60	5.50	18.60
7.60	5.60	18.80
7.60	5.70	19.00
7.60	5.80	19.20
7.60	5.90	19.40
7.60	6.00	19.60
7.60	6.10	19.80
7.60	6.20	20.00
7.60	6.30	20.20
7.60	6.40	20.40
7.60	6.50	20.60
7.60	6.60	20.80
7.60	6.70	21.00
7.60	6.80	21.20
7.60	6.90	21.40
7.60	7.00	21.60
7.60	7.10	21.80
7.60	7.20	22.00
7.60	7.30	22.20
7.60	7.40	22.40
7.60	7.50	22.60
7.60	7.60	22.80
7.60	7.70	23.00
7.60	7.80	23.20
7.60	7.90	23.40
7.60	8.00	23.60
7.60	8.10	23.80
7.60	8.20	24.00
7.60	8.30	24.20
7.60	8.40	24.40
7.60	8.50	24.60
7.60	8.60	24.80
7.60	8.70	25.00
7.60	8.80	25.20
7.60	8.90	25.40
7.60	9.00	25.60
7.60	9.10	25.80
7.60	9.20	26.00
7.60	9.30	26.20
7.60	9.40	26.40
7.60	9.50	26.60
7.60	9.60	26.80
7.60	9.70	27.00
7.60	9.80	27.20
7.60	9.90	27.40
7.60	10.00	27.60
7.70	-10.00	-12.30
7.70	-9.90	-12.10
7.70	-9.80	-11.90
7.70	-9.70	-11.70
7.70	-9.60	-11.50
7.70	-9.50	-11.30
7.70	-9.40	-11.10
7.70	-9.30	-10.90
7.70	-9.20	-10.70
7.70	-9.10	-10.50
7.70	-9.00	-10.30
7.70	-8.90	-10.10
7.70	-8.80	-9.90
7.70	-8.70	-9.70
7.70	-8.60	-9.50
7.70	-8.50	-9.30
7.70	-8.40	-9.10
7.70	-8.30	-8.90
7.70	-8.20	-8.70
7.70	-8.10	-8.50
7.70	-8.00	-8.30
7.70	-7.90	-8.10
7.70	-7.80	-7.90
7.70	-7.70	-7.70
7.70	-7.60	-7.50
7.70	-7.50	-7.30
7.70	-7.40	-7.10
7.70	-7.30	-6.90
7.70	-7.20	-6.70
7.70	-7.10	-6.50
7.70	-7.00	-6.30
7.70	-6.90	-6.10
7.70	-6.80	-5.90
7.70	-6.70	-5.70
7.70	-6.60	-5.50
7.70	-6.50	-5.30
7.70	-6.40	-5.10
7.70	-6.30	-4.90
7.70	-6.20	-4.70
7.70	-6.10	-4.50
7.70	-6.00	-4.30
7.70	-5.90	-4.10
7.70	-5.80	-3.90
7.70	-5.70	-3.70
7.70	-5.60	-3.50
7.70	-5.50	-3.30
7.70	-5.40	-3.10
7.70	-5.30	-2.90
7.70	-5.20	-2.70
7.70	-5.10	-2.50
7.70	-5.00	-2.30
7.70	-4.90	-2.10
7.70	-4.80	-1.90
7.70	-4.70	-1.70
7.70	-4.60	-1.50
7.70	-4.50	-1.30
7.70	-4.40	-1.10
7.70	-4.30	-0.90
7.70	-4.20	-0.70
7.70	-4.10	-0.50
7.70	-4.00	-0.30
7.70	-3.90	-0.10
7.70	-3.80	0.10
7.70	-3.70	0.30
7.70	-3.60	0.50
7.70	-3.50	0.70
7.70	-3.40	0.90
7.70	-3.30	1.10
7.70	-3.20	1.30
7.70	-3.10	1.50
7.70	-3.00	1.70
7.70	-2.90	1.90
7.70	-2.80	2.10
7.70	-2.70	2.30
7.70	-2.60	2.50
7.70	-2.50	2.70
7.70	-2.40	2.90
7.70	-2.30	3.10
7.70	-2.20	3.30
7.70	-2.10	3.50
7.70	-2.00	3.70
7.70	-1.90	3.90
7.70	-1.80	4.10
7.70	-1.70	4.30
7.70	-1.60	4.50
7.70	-1.50	4.70
7.70	-1.40	4.90
7.70	-1.30	5.10
7.70	-1.20	5.30
7.70	-1.10	5.50
7.70	-1.00	5.70
7.70	-0.90	5.90
7.70	-0.80	6.10
7.70	-0.70	6.30
7.70	-0.60	6.50
7.70	-0.50	6.70
7.70	-0.40	6.90
7.70	-0.30	7.10
7.70	-0.20	7.30
7.70	-0.10	7.50
7.70	-0.00	7.70
7.70	0.10	7.90
7.70	0.20	8.10
7.70	0.30	8.30
7.70	0.40	8.50
7.70	0.50	8.70
7.70	0.60	8.90
7.70	0.70	9.10
7.70	0.80	9.30
7.70	0.90	9.50
7.70	1.00	9.70
7.70	1.10	9.90
7.70	1.20	10.10
7.70	1.30	10.30
7.70	1.40	10.50
7.70	1.50	10.70
7.70	1.60	10.90
7.70	1.70	11.10
7.70	1.80	11.30
7.70	1.90	11.50
7.70	2.00	11.70
7.70	2.10	11.90
7.70	2.20	12.10
7.70	2.30	12.30
7.70	2.40	12.50
7.70	2.50	12.70
7.70	2.60	12.90
7.70	2.70	13.10
7.70	2.80	13.30
7.70	2.90	13.50
7.70	3.00	13.70
7.70	3.10	13.90
7.70	3.20	14.10
7.70	3.30	14.30
7.70	3.40	14.50
7.70	3.50	14.70
7.70	3.60	14.90
7.70	3.70	15.10
7.70	3.80	15.30
7.70	3.90	15.50
7.70	4.00	15.70
7.70	4.10	15.90
7.70	4.20	16.10
7.70	4.30	16.30
7.70	4.40	16.50
7.70	4.50	16.70
7.70	4.60	16.90
7.70	4.70	17.10
7.70	4.80	17.30
7.70	4.90	17.50
7.70	5.00	17.70
7.70	5.10	17.90
7.70	5.20	18.10
7.70	5.30	18.30
7.70	5.40	18.50
7.70	5.50	18.70
7.70	5.60	18.90
7.70	5.70	19.10
7.70	5.80	19.30
7.70	5.90	19.50
7.70	6.00	19.70
7.70	6.10	19.90
7.70	6.20	20.10
7.70	6.30	20.30
7.70	6.40	20.50
7.70	6.50	20.70
7.70	6.60	20.90
7.70	6.70	21.10
7.70	6.80	21.30
7.70	6.90	21.50
7.70	7.00	21.70
7.70	7.10	21.90
7.70	7.20	22.10
7.70	7.30	22.30
7.70	7.40	22.50
7.70	7.50	22.70
7.70	7.60	22.90
7.70	7.70	23.10
7.70	7.80	23.30
7.70	7.90	23.50
7.70	8.00	23.70
7.70	8.10	23.90
7.70	8.20	24.10
7.70	8.30	24.30
7.70	8.40	24.50
7.70	8.50	24.70
7.70	8.60	24.90
7.70	8.70	25.10
7.70	8.80	25.30
7.70	8.90	25.50
7.70	9.00	25.70
7.70	9.10	25.90
7.70	9.20	26.10
7.70	9.30	26.30
7.70	9.40	26.50
7.70	9.50	26.70
7.70	9.60	26.90
7.70	9.70	27.10
7.70	9.80	27.30
7.70	9.90	27.50
7.70	10.00	27.70
7.80	-10.00	-12.20
7.80	-9.90	-12.00
7.80	-9.80	-11.80
7.80	-9.70	-11.60
7.80	-9.60	-11.40
7.80	-9.50	-11.20
7.80	-9.40	-11.00
7.80	-9.30	-10.80
7.80	-9.20	-10.60
7.80	-9.10	-10.40
7.80	-9.00	-10.20
7.80	-8.90	-10.00
7.80	-8.80	-9.80
7.80	-8.70	-9.60
7.80	-8.60	-9.40
7.80	-8.50	-9.20
7.80	-8.40	-9.00
7.80	-8.30	-8.80
7.80	-8.20	-8.60
7.80	-8.10	-8.40
7.80	-8.00	-8.20
7.80	-7.90	-8.00
7.80	-7.80	-7.80
7.80	-7.70	-7.60
7.80	-7.60	-7.40
7.80	-7.50	-7.20
7.80	-7.40	-7.00
7.80	-7.30	-6.80
7.80	-7.20	-6.60
7.80	-7.10	-6.40
7.80	-7.00	-6.20
7.80	-6.90	-6.00
7.80	-6.80	-5.80
7.80	-6.70	-5.60
7.80	-6.60	-5.40
7.80	-6.50	-5.20
7.80	-6.40	-5.00
7.80	-6.30	-4.80
7.80	-6.20	-4.60
7.80	-6.10	-4.40
7.80	-6.00	-4.20
7.80	-5.90	-4.00
7.80	-5.80	-3.80
7.80	-5.70	-3.60
7.80	-5.60	-3.40
7.80	-5.50	-3.20
7.80	-5.40	-3.00
7.80	-5.30	-2.80
7.80	-5.20	-2.60
7.80	-5.10	-2.40
7.80	-5.00	-2.20
7.80	-4.90	-2.00
7.80	-4.80	-1.80
7.80	-4.70	-1.60
7.80	-4.60	-1.40
7.80	-4.50	-1.20
7.80	-4.40	-1.00
7.80	-4.30	-0.80
7.80	-4.20	-0.60
7.80	-4.10	-0.40
7.80	-4.00	-0.20
7.80	-3.90	-0.00
7.80	-3.80	0.20
7.80	-3.70	0.40
7.80	-3.60	0.60
7.80	-3.50	0.80
7.80	-3.40	1.00
7.80	-3.30	1.20
7.80	-3.20	1.40
7.80	-3.10	1.60
7.80	-3.00	1.80
7.80	-2.90	2.00
7.80	-2.80	2.20
7.80	-2.70	2.40
7.80	-2.60	2.60
7.80	-2.50	2.80
7.80	-2.40	3.00
7.80	-2.30	3.20
7.80	-2.20	3.40
7.80	-2.10	3.60
7.80	-2.00	3.80
7.80	-1.90	4.00
7.80	-1.80	4.20
7.80	-1.70	4.40
7.80	-1.60	4.60
7.80	-1.50	4.80
7.80	-1.40	5.00
7.80	-1.30	5.20
7.80	-1.20	5.40
7.80	-1.10	5.60
7.80	-1.00	5.80
7.80	-0.90	6.00
7.80	-0.80	6.20
7.80	-0.70	6.40
7.80	-0.60	6.60
7.80	-0.50	6.80
7.80	-0.40	7.00
7.80	-0.30	7.20
7.80	-0.20	7.40
7.80	-0.10	7.60
7.80	-0.00	7.80
7.80	0.10	8.00
7.80	0.20	8.20
7.80	0.30	8.40
7.80	0.40	8.60
7.80	0.50	8.80
7.80	0.60	9.00
7.80	0.70	9.20
7.80	0.80	9.40
7.80	0.90	9.60
7.80	1.00	9.80
7.80	1.10	10.00
7.80	1.20	10.20
7.80	1.30	10.40
7.80	1.40	10.60
7.80	1.50	10.80
7.80	1.60	11.00
7.80	1.70	11.20
7.80	1.80	11.40
7.80	1.90	11.60
7.80	2.00	11.80
7.80	2.10	12.00
7.80	2.20	12.20
7.80	2.30	12.40
7.80	2.40	12.60
7.80	2.50	12.80
7.80	2.60	13.00
7.80	2.70	13.20
7.80	2.80	13.40
7.80	2.90	13.60
7.80	3.00	13.80
7.80	3.10	14.00
7.80	3.20	14.20
7.80	3.30	14.40
7.80	3.40	14.60
7.80	3.50	14.80
7.80	3.60	15.00
7.80	3.70	15.20
7.80	3.80	15.40
7.80	3.90	15.60
7.80	4.00	15.80
7.80	4.10	16.00
7.80	4.20	16.20
7.80	4.30	16.40
7.80	4.40	16.60
7.80	4.50	16.80
7.80	4.60	17.00
7.80	4.70	17.20
7.80	4.80	17.40
7.80	4.90	17.60
7.80	5.00	17.80
7.80	5.10	18.00
7.80	5.20	18.20
7.80	5.30	18.40
7.80	5.40	18.60
7.80	5.50	18.80
7.80	5.60	19.00
7.80	5.70	19.20
7.80	5.80	19.40
7.80	5.90	19.60
7.80	6.00	19.80
7.80	6.10	20.00
7.80	6.20	20.20
7.80	6.30	20.40
7.80	6.40	20.60
7.80	6.50	20.80
7.80	6.60	21.00
7.80	6.70	21.20
7.80	6.80	21.40
7.80	6.90	21.60
7.80	7.00	21.80
7.80	7.10	22.00
7.80	7.20	22.20
7.80	7.30	22.40
7.80	7.40	22.60
7.80	7.50	22.80
7.80	7.60	23.00
7.80	7.70	23.20
7.80	7.80	23.40
7.80	7.90	23.60
7.80	8.00	23.80
7.80	8.10	24.00
7.80	8.20	24.20
7.80	8.30	24.40
7.80	8.40	24.60
7.80	8.50	24.80
7.80	8.60	25.00
7.80	8.70	25.20
7.80	8.80	25.40
7.80	8.90	25.60
7.80	9.00	25.80
7.80	9.10	26.00
7.80	9.20	26.20
7.80	9.30	26.40
7.80	9.40	26.60
7.80	9.50	26.80
7.80	9.60	27.00
7.80	9.70	27.20
7.80	9.80	27.40
7.80	9.90	27.60
7.80	10.00	27.80
7.90	-10.00	-12.10
7.90	-9.90	-11.90
7.90	-9.80	-11.70
7.90	-9.70	-11.50
7.90	-9.60	-11.30
7.90	-9.50	-11.10
7.90	-9.40	-10.90
7.90	-9.30	-10.70
7.90	-9.20	-10.50
7.90	-9.10	-10.30
7.90	-9.00	-10.10
7.90	-8.90	-9.90
7.90	-8.80	-9.70
7.90	-8.70	-9.50
7.90	-8.60	-9.30
7.90	-8.50	-9.10
7.90	-8.40	-8.90
7.90	-8.30	-8.70
7.90	-8.20	-8.50
7.90	-8.10	-8.30
7.90	-8.00	-8.10
7.90	-7.90	-7.90
7.90	-7.80	-7.70
7.90	-7.70	-7.50
7.90	-7.60	-7.30
7.90	-7.50	-7.10
7.90	-7.40	-6.90
7.90	-7.30	-6.70
7.90	-7.20	-6.50
7.90	-7.10	-6.30
7.90	-7.00	-6.10
7.90	-6.90	-5.90
7.90	-6.80	-5.70
7.90	-6.70	-5.50
7.90	-6.60	-5.30
7.90	-6.50	-5.10
7.90	-6.40	-4.90
7.90	-6.30	-4.70
7.90	-6.20	-4.50
7.90	-6.10	-4.30
7.90	-6.00	-4.10
7.90	-5.90	-3.90
7.90	-5.80	-3.70
7.90	-5.70	-3.50
7.90	-5.60	-3.30
7.90	-5.50	-3.10
7.90	-5.40	-2.90
7.90	-5.30	-2.70
7.90	-5.20	-2.50
7.90	-5.10	-2.30
7.90	-5.00	-2.10
7.90	-4.90	-1.90
7.90	-4.80	-1.70
7.90	-4.70	-1.50
7.90	-4.60	-1.30
7.90	-4.50	-1.10
7.90	-4.40	-0.90
7.90	-4.30	-0.70
7.90	-4.20	-0.50
7.90	-4.10	-0.30
7.90	-4.00	-0.10
7.90	-3.90	0.10
7.90	-3.80	0.30
7.90	-3.70	0.50
7.90	-3.60	0.70
7.90	-3.50	0.90
7.90	-3.40	1.10
7.90	-3.30	1.30
7.90	-3.20	1.50
7.90	-3.10	1.70
7.90	-3.00	1.90
7.90	-2.90	2.10
7.90	-2.80	2.30
7.90	-2.70	2.50
7.90	-2.60	2.70
7.90	-2.50	2.90
7.90	-2.40	3.10
7.90	-2.30	3.30
7.90	-2.20	3.50
7.90	-2.10	3.70
7.90	-2.00	3.90
7.90	-1.90	4.10
7.90	-1.80	4.30
7.90	-1.70	4.50
7.90	-1.60	4.70
7.90	-1.50	4.90
7.90	-1.40	5.10
7.90	-1.30	5.30
7.90	-1.20	5.50
7.90	-1.10	5.70
7.90	-1.00	5.90
7.90	-0.90	6.10
7.90	-0.80	6.30
7.90	-0.70	6.50
7.90	-0.60	6.70
7.90	-0.50	6.90
7.90	-0.40	7.10
7.90	-0.30	7.30
7.90	-0.20	7.50
7.90	-0.10	7.70
7.90	-0.00	7.90
7.90	0.10	8.10
7.90	0.20	8.30
7.90	0.30	8.50
7.90	0.40	8.70
7.90	0.50	8.90
7.90	0.60	9.10
7.90	0.70	9.30
7.90	0.80	9.50
7.90	0.90	9.70
7.90	1.00	9.90
7.90	1.10	10.10
7.90	1.20	10.30
7.90	1.30	10.50
7.90	1.40	10.70
7.90	1.50	10.90
7.90	1.60	11.10
7.90	1.70	11.30
7.90	1.80	11.50
7.90	1.90	11.70
7.90	2.00	11.90
7.90	2.10	12.10
7.90	2.20	12.30
7.90	2.30	12.50
7.90	2.40	12.70
7.90	2.50	12.90
7.90	2.60	13.10
7.90	2.70	13.30
7.90	2.80	13.50
7.90	2.90	13.70
7.90	3.00	13.90
7.90	3.10	14.10
7.90	3.20	14.30
7.90	3.30	14.50
7.90	3.40	14.70
7.90	3.50	14.90
7.90	3.60	15.10
7.90	3.70	15.30
7.90	3.80	15.50
7.90	3.90	15.70
7.90	4.00	15.90
7.90	4.10	16.10
7.90	4.20	16.30
7.90	4.30	16.50
7.90	4.40	16.70
7.90	4.50	16.90
7.90	4.60	17.10
7.90	4.70	17.30
7.90	4.80	17.50
7.90	4.90	17.70
7.90	5.00	17.90
7.90	5.10	18.10
7.90	5.20	18.30
7.90	5.30	18.50
7.90	5.40	18.70
7.90	5.50	18.90
7.90	5.60	19.10
7.90	5.70	19.30
7.90	5.80	19.50
7.90	5.90	19.70
7.90	6.00	19.90
7.90	6.10	20.10
7.90	6.20	20.30
7.90	6.30	20.50
7.90	6.40	20.70
7.90	6.50	20.90
7.90	6.60	21.10
7.90	6.70	21.30
7.90	6.80	21.50
7.90	6.90	21.70
7.90	7.00	21.90
7.90	7.10	22.10
7.90	7.20	22.30
7.90	7.30	22.50
7.90	7.40	22.70
7.90	7.50	22.90
7.90	7.60	23.10
7.90	7.70	23.30
7.90	7.80	23.50
7.90	7.90	23.70
7.90	8.00	23.90
7.90	8.10	24.10
7.90	8.20	24.30
7.90	8.30	24.50
7.90	8.40	24.70
7.90	8.50	24.90
7.90	8.60	25.10
7.90	8.70	25.30
7.90	8.80	25.50
7.90	8.90	25.70
7.90	9.00	25.90
7.90	9.10	26.10
7.90	9.20	26.30
7.90	9.30	26.50
7.90	9.40	26.70
7.90	9.50	26.90
7.90	9.60	27.10
7.90	9.70	27.30
7.90	9.80	27.50
7.90	9.90	27.70
7.90	10.00	27.90
8.00	-10.00	-12.00
8.00	-9.90	-11.80
8.00	-9.80	-11.60
8.00	-9.70	-11.40
8.00	-9.60	-11.20
8.00	-9.50	-11.00
8.00	-9.40	-10.80
8.00	-9.30	-10.60
8.00	-9.20	-10.40
8.00	-9.10	-10.20
8.00	-9.00	-10.00
8.00	-8.90	-9.80
8.00	-8.80	-9.60
8.00	-8.70	-9.40
8.00	-8.60	-9.20
8.00	-8.50	-9.00
8.00	-8.40	-8.80
8.00	-8.30	-8.60
8.00	-8.20	-8.40
8.00	-8.10	-8.20
8.00	-8.00	-8.00
8.00	-7.90	-7.80
8.00	-7.80	-7.60
8.00	-7.70	-7.40
8.00	-7.60	-7.20
8.00	-7.50	-7.00
8.00	-7.40	-6.80
8.00	-7.30	-6.60
8.00	-7.20	-6.40
8.00	-7.10	-6.20
8.00	-7.00	-6.00
8.00	-6.90	-5.80
8.00	-6.80	-5.60
8.00	-6.70	-5.40
8.00	-6.60	-5.20
8.00	-6.50	-5.00
8.00	-6.40	-4.80
8.00	-6.30	-4.60
8.00	-6.20	-4.40
8.00	-6.10	-4.20
8.00	-6.00	-4.00
8.00	-5.90	-3.80
8.00	-5.80	-3.60
8.00	-5.70	-3.40
8.00	-5.60	-3.20
8.00	-5.50	-3.00
8.00	-5.40	-2.80
8.00	-5.30	-2.60
8.00	-5.20	-2.40
8.00	-5.10	-2.20
8.00	-5.00	-2.00
8.00	-4.90	-1.80
8.00	-4.80	-1.60
8.00	-4.70	-1.40
8.00	-4.60	-1.20
8.00	-4.50	-1.00
8.00	-4.40	-0.80
8.00	-4.30	-0.60
8.00	-4.20	-0.40
8.00	-4.10	-0.20
8.00	-4.00	-0.00
8.00	-3.90	0.20
8.00	-3.80	0.40
8.00	-3.70	0.60
8.00	-3.60	0.80
8.00	-3.50	1.00
8.00	-3.40	1.20
8.00	-3.30	1.40
8.00	-3.20	1.60
8.00	-3.10	1.80
8.00	-3.00	2.00
8.00	-2.90	2.20
8.00	-2.80	2.40
8.00	-2.70	2.60
8.00	-2.60	2.80
8.00	-2.50	3.00
8.00	-2.40	3.20
8.00	-2.30	3.40
8.00	-2.20	3.60
8.00	-2.10	3.80
8.00	-2.00	4.00
8.00	-1.90	4.20
8.00	-1.80	4.40
8.00	-1.70	4.60
8.00	-1.60	4.80
8.00	-1.50	5.00
8.00	-1.40	5.20
8.00	-1.30	5.40
8.00	-1.20	5.60
8.00	-1.10	5.80
8.00	-1.00	6.00
8.00	-0.90	6.20
8.00	-0.80	6.40
8.00	-0.70	6.60
8.00	-0.60	6.80
8.00	-0.50	7.00
8.00	-0.40	7.20
8.00	-0.30	7.40
8.00	-0.20	7.60
8.00	-0.10	7.80
8.00	-0.00	8.00
8.00	0.10	8.20
8.00	0.20	8.40
8.00	0.30	8.60
8.00	0.40	8.80
8.00	0.50	9.00
8.00	0.60	9.20
8.00	0.70	9.40
8.00	0.80	9.60
8.00	0.90	9.80
8.00	1.00	10.00
8.00	1.10	10.20
8.00	1.20	10.40
8.00	1.30	10.60
8.00	1.40	10.80
8.00	1.50	11.00
8.00	1.60	11.20
8.00	1.70	11.40
8.00	1.80	11.60
8.00	1.90	11.80
8.00	2.00	12.00
8.00	2.10	12.20
8.00	2.20	12.40
8.00	2.30	12.60
8.00	2.40	12.80
8.00	2.50	13.00
8.00	2.60	13.20
8.00	2.70	13.40
8.00	2.80	13.60
8.00	2.90	13.80
8.00	3.00	14.00
8.00	3.10	14.20
8.00	3.20	14.40
8.00	3.30	14.60
8.00	3.40	14.80
8.00	3.50	15.00
8.00	3.60	15.20
8.00	3.70	15.40
8.00	3.80	15.60
8.00	3.90	15.80
8.00	4.00	16.00
8.00	4.10	16.20
8.00	4.20	16.40
8.00	4.30	16.60
8.00	4.40	16.80
8.00	4.50	17.00
8.00	4.60	17.20
8.00	4.70	17.40
8.00	4.80	17.60
8.00	4.90	17.80
8.00	5.00	18.00
8.00	5.10	18.20
8.00	5.20	18.40
8.00	5.30	18.60
8.00	5.40	18.80
8.00	5.50	19.00
8.00	5.60	19.20
8.00	5.70	19.40
8.00	5.80	19.60
8.00	5.90	19.80
8.00	6.00	20.00
8.00	6.10	20.20
8.00	6.20	20.40
8.00	6.30	20.60
8.00	6.40	20.80
8.00	6.50	21.00
8.00	6.60	21.20
8.00	6.70	21.40
8.00	6.80	21.60
8.00	6.90	21.80
8.00	7.00	22.00
8.00	7.10	22.20
8.00	7.20	22.40
8.00	7.30	22.60
8.00	7.40	22.80
8.00	7.50	23.00
8.00	7.60	23.20
8.00	7.70	23.40
8.00	7.80	23.60
8.00	7.90	23.80
8.00	8.00	24.00
8.00	8.10	24.20
8.00	8.20	24.40
8.00	8.30	24.60
8.00	8.40	24.80
8.00	8.50	25.00
8.00	8.60	25.20
8.00	8.70	25.40
8.00	8.80	25.60
8.00	8.90	25.80
8.00	9.00	26.00
8.00	9.10	26.20
8.00	9.20	26.40
8.00	9.30	26.60
8.00	9.40	26.80
8.00	9.50	27.00
8.00	9.60	27.20
8.00	9.70	27.40
8.00	9.80	27.60
8.00	9.90	27.80
8.00	10.00	28.00
8.10	-10.00	-11.90
8.10	-9.90	-11.70
8.10	-9.80	-11.50
8.10	-9.70	-11.30
8.10	-9.60	-11.10
8.10	-9.50	-10.90
